CP019329.1	GCF_000337475.1|NZ_AOIT01000053.1	85.897	312	42	2	5193	5503	792	1102	2.21e-84	333	180835	67258	268	268
CP019329.1	GCF_000337475.1|NZ_AOIT01000053.1	84.211	266	42	0	4514	4779	1	266	3.81e-62	259	180835	67258	224	224
CP019329.1	GCF_000337475.1|NZ_AOIT01000053.1	93.671	79	5	0	5563	5641	1112	1190	6.75e-20	119	180835	67258	74	74
CP019329.1	2791355067|Ga0309037_1122	83.463	387	60	4	7427	7811	3762	4146	1.31e-91	357	180835	25513	323	323
CP019329.1	3300026965_6|3300026965.a:Ga0207755_100020	84.831	356	50	4	41550	41903	144595	144242	4.72e-91	355	180835	197989	302	302
CP019329.1	GCF_001861355.1|NZ_MASN01000056.1	84.551	356	55	0	41550	41905	8629	8274	1.70e-90	353	180835	52341	301	301
CP019329.1	GCF_005543295.1|NZ_SRSG01000014.1	84.703	353	50	3	41550	41900	18476	18126	2.20e-89	350	180835	47820	299	299
CP019329.1	GCF_004681185.1|NZ_SRIF01000015.1	80.130	463	92	0	124886	125348	8527	8989	2.84e-88	346	180835	66182	371	371
CP019329.1	GCA_003551945.1|PUNZ01000193.1	83.113	379	60	4	138812	139189	1903	2278	3.68e-87	342	180835	3254	315	315
CP019329.1	GCF_000337475.1|NZ_AOIT01000010.1	92.735	234	17	0	5408	5641	1	234	4.76e-86	339	180835	241705	217	217
CP019329.1	GCF_000337475.1|NZ_AOIT01000010.1	91.011	89	8	0	5553	5641	236	324	1.88e-20	121	180835	241705	81	81
CP019329.1	GCA_003023195.1|PXRX01000024.1	91.165	249	22	0	1	249	427	179	4.76e-86	339	180835	49768	227	227
CP019329.1	GCA_003023195.1|PXRX01000024.1	88.333	240	28	0	7572	7811	188	427	4.86e-71	289	180835	49768	212	212
CP019329.1	GCF_005543295.1|NZ_SRSG01000010.1	86.262	313	39	4	179267	179577	279409	279099	1.71e-85	337	180835	299609	270	270
CP019329.1	GCA_000496215.1|KI543219.1	81.955	399	70	2	179257	179654	51337	50940	1.71e-85	337	180835	337165	327	327
CP019329.1	2528768014|A07HN63_A07HN63scf20200.35	81.955	399	70	2	179257	179654	51337	50940	1.71e-85	337	180835	337165	327	327
CP019329.1	GCF_000739595.1|NZ_BBJP01000051.1	87.986	283	34	0	6	288	302	20	6.15e-85	335	180835	23407	249	249
CP019329.1	GCF_900111485.1|NZ_FOIC01000049.1	90.800	250	21	2	138188	138436	1930	2178	2.21e-84	333	180835	13566	227	227
CP019329.1	GCF_900111485.1|NZ_FOIC01000049.1	81.605	299	53	2	6	303	13240	13537	2.97e-58	246	180835	13566	244	244
CP019329.1	GCF_900156475.1|NZ_FTNR01000042.1	85.061	328	44	5	47398	47722	422	97	2.86e-83	329	180835	5662	279	279
CP019329.1	GCF_003781945.1|NZ_RJJW01000013.1	87.633	283	35	0	6	288	76483	76765	2.86e-83	329	180835	76803	248	248
CP019329.1	GCF_900100385.1|NZ_FNFC01000008.1	83.714	350	49	6	1	346	185941	186286	1.33e-81	324	180835	186287	293	293
CP019329.1	GCF_900100385.1|NZ_FNFC01000038.1	83.286	353	51	6	1	349	349	1	6.20e-80	318	180835	5051	294	294
CP019329.1	GCF_900100385.1|NZ_FNFC01000003.1	83.429	350	50	6	1	346	244851	245196	6.20e-80	318	180835	245199	292	292
CP019329.1	3300025352_1|3300025352.a:Ga0207995_102498	98.333	180	3	0	137121	137300	180	1	2.23e-79	316	180835	3396	177	177
CP019329.1	3300012115_1|3300012115.a:Ga0136592_1000662	85.047	321	36	10	171537	171850	1	316	2.23e-79	316	180835	10105	273	273
CP019329.1	GCF_900100385.1|NZ_FNFC01000039.1	83.333	342	53	4	6411	6750	4424	4763	2.88e-78	313	180835	4763	285	285
CP019329.1	GCF_900100385.1|NZ_FNFC01000039.1	81.873	331	59	1	1074	1404	4751	4422	1.05e-67	278	180835	4763	271	271
CP019329.1	GCF_900100385.1|NZ_FNFC01000016.1	83.333	342	53	4	6411	6750	340	1	2.88e-78	313	180835	66993	285	285
CP019329.1	GCF_900100385.1|NZ_FNFC01000016.1	81.737	334	60	1	1071	1404	10	342	1.05e-67	278	180835	66993	273	273
CP019329.1	GCF_900100385.1|NZ_FNFC01000019.1	82.997	347	55	4	6406	6750	29738	30082	1.04e-77	311	180835	30082	288	288
CP019329.1	GCF_900100385.1|NZ_FNFC01000019.1	81.982	333	59	1	1074	1406	30070	29739	8.13e-69	281	180835	30082	273	273
CP019329.1	GCF_003298465.1|NZ_QNGA01000001.1	88.672	256	28	1	138895	139150	981126	980872	1.04e-77	311	180835	1755665	227	227
CP019329.1	GCF_003841465.1|NZ_REFZ01000037.1	89.113	248	26	1	6543	6789	195	442	1.34e-76	307	180835	9334	221	221
CP019329.1	GCF_003841465.1|NZ_REFZ01000037.1	82.353	238	42	0	1035	1272	430	193	1.40e-46	207	180835	9334	196	196
CP019329.1	GCF_000337215.1|NZ_AOHZ01000015.1	85.113	309	37	8	137257	137559	9404	9099	1.34e-76	307	180835	88948	263	263
CP019329.1	GCF_000337895.1|NZ_AOMA01000189.1	81.967	366	60	5	86301	86662	984	1347	4.83e-76	305	180835	7321	300	300
CP019329.1	GCF_000337895.1|NZ_AOMA01000189.1	87.938	257	31	0	86106	86362	726	982	1.74e-75	303	180835	7321	226	226
CP019329.1	GCF_000337095.1|NZ_AOIV01000021.1	90.789	228	21	0	138957	139184	72040	72267	4.83e-76	305	180835	277681	207	207
CP019329.1	GCF_000337035.1|NZ_AOJL01000055.1	82.709	347	54	6	170270	170614	4340	3998	1.74e-75	303	180835	39970	287	287
CP019329.1	GCF_900110465.1|NZ_FODV01000024.1	81.102	381	68	4	41550	41928	51198	50820	6.24e-75	302	180835	60301	309	309
CP019329.1	GCA_003021105.1|PXRG01000002.1	89.407	236	25	0	6	241	6093	5858	8.08e-74	298	180835	27324	211	211
CP019329.1	GCF_009741825.1|NZ_WPCA01000002.1	89.655	232	24	0	1	232	50496	50727	2.90e-73	296	180835	68742	208	208
CP019329.1	GCF_900115675.1|NZ_FOXI01000024.1	81.818	352	62	2	41550	41900	4350	4000	1.04e-72	294	180835	16557	288	288
CP019329.1	GCF_001482285.1|NZ_LOEP01000016.1	82.596	339	54	5	171271	171606	84	420	1.04e-72	294	180835	360402	280	280
CP019329.1	2140918017_3|2140918017.a:Contig_403	91.628	215	12	3	177942	178156	209	1	3.76e-72	292	180835	11252	197	197
CP019329.1	GCA_000496235.1|KI543225.1	81.356	354	66	0	41550	41903	60596	60243	4.86e-71	289	180835	103362	288	288
CP019329.1	GCF_003665925.1|NZ_QXIJ01000016.1	92.500	200	15	0	1	200	54579	54778	1.75e-70	287	180835	54778	185	185
CP019329.1	GCF_003665925.1|NZ_QXIJ01000016.1	89.447	199	21	0	7613	7811	54777	54579	6.38e-60	252	180835	54778	178	178
CP019329.1	GCF_003665925.1|NZ_QXIJ01000033.1	92.000	200	16	0	1	200	3754	3953	8.13e-69	281	180835	3953	184	184
CP019329.1	GCF_003665925.1|NZ_QXIJ01000033.1	88.350	206	23	1	7613	7818	3952	3748	2.97e-58	246	180835	3953	182	182
CP019329.1	GCF_000337035.1|NZ_AOJL01000063.1	80.833	360	55	8	170974	171323	38369	38724	1.76e-65	270	180835	61013	291	291
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000542	84.397	282	34	8	171565	171841	1	277	6.33e-65	268	180835	19781	238	238
CP019329.1	GCA_003021325.1|PXQM01000030.1	85.827	254	33	3	138899	139152	7567	7817	2.28e-64	267	180835	13208	218	218
CP019329.1	GCA_003021325.1|PXQM01000030.1	88.953	172	19	0	138164	138335	7080	7251	3.01e-48	213	180835	13208	153	153
CP019329.1	GCF_005239435.1|NZ_SZNP01000004.1	92.391	184	14	0	137121	137304	341907	341724	2.95e-63	263	180835	761253	170	170
CP019329.1	GCF_003665925.1|NZ_QXIJ01000056.1	86.722	241	27	5	32929	33165	703	942	2.95e-63	263	180835	942	209	209
CP019329.1	3300012115_1|3300012115.a:Ga0136592_1000297	84.229	279	34	8	171568	171841	1	274	2.95e-63	263	180835	15342	235	235
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000266	84.229	279	34	8	171568	171841	1	274	2.95e-63	263	180835	19774	235	235
CP019329.1	GCF_002177135.1|NZ_MWPH01000006.1	93.220	177	12	0	7634	7810	47075	47251	1.06e-62	261	180835	111945	165	165
CP019329.1	GCF_002177135.1|NZ_MWPH01000006.1	93.182	88	3	1	177939	178026	13373	13457	4.03e-22	126	180835	111945	82	82
CP019329.1	GCF_002177135.1|NZ_MWPH01000006.1	90.909	88	5	1	177939	178026	5780	5864	8.73e-19	115	180835	111945	80	80
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000021	84.364	275	31	10	171583	171850	145913	145644	3.81e-62	259	180835	145913	232	232
CP019329.1	3300025352_1|3300025352.a:Ga0207995_100281	84.364	275	31	10	171583	171850	1	270	3.81e-62	259	180835	21138	232	232
CP019329.1	GCF_000337615.1|NZ_AOII01000005.1	88.942	208	23	0	7604	7811	1	208	1.37e-61	257	180835	28983	185	185
CP019329.1	GCF_000337615.1|NZ_AOII01000005.1	88.462	208	24	0	1	208	208	1	6.38e-60	252	180835	28983	184	184
CP019329.1	GCF_900102305.1|NZ_FNBK01000029.1	86.008	243	29	5	32929	33167	16544	16303	4.93e-61	255	180835	16649	209	209
CP019329.1	3300026989_4|3300026989.a:Ga0207756_100009	85.950	242	31	3	7569	7809	70284	70523	4.93e-61	255	180835	533581	208	208
CP019329.1	3300026989_4|3300026989.a:Ga0207756_100009	92.857	56	4	0	139129	139184	295601	295546	8.85e-09	82.4	180835	533581	52	52
CP019329.1	2140918027_2|2140918027.a:contig00114	91.892	185	12	1	177939	178123	21165	21346	4.93e-61	255	180835	21348	170	170
CP019329.1	GCF_003841465.1|NZ_REFZ01000010.1	80.223	359	54	13	152	502	83184	83533	1.77e-60	254	180835	154370	288	288
CP019329.1	GCF_001971705.1|NZ_CP019328.1	84.942	259	29	9	111743	111998	30037	30288	1.77e-60	254	180835	202531	220	220
CP019329.1	3300026992_6|3300026992.a:Ga0207720_100096	85.892	241	31	3	7570	7809	17314	17076	1.77e-60	254	180835	89630	207	207
CP019329.1	GCF_900109065.1|NZ_FNYR01000021.1	85.774	239	31	3	32929	33164	3465	3227	2.29e-59	250	180835	46904	205	205
CP019329.1	GCF_900102305.1|NZ_FNBK01000023.1	85.833	240	29	5	32929	33164	37739	37501	2.29e-59	250	180835	37851	206	206
CP019329.1	GCF_900102305.1|NZ_FNBK01000007.1	85.833	240	29	5	32929	33164	113	351	2.29e-59	250	180835	245352	206	206
CP019329.1	GCF_000306765.2|NC_017942.1	85.833	240	29	5	32929	33164	106963	106725	2.29e-59	250	180835	129210	206	206
CP019329.1	GCA_014647115.1|BMOO01000010.1	85.774	239	31	3	32929	33164	1278	1040	2.29e-59	250	180835	30928	205	205
CP019329.1	GCA_003020985.1|PXRM01000029.1	96.078	153	6	0	137142	137294	153	1	2.29e-59	250	180835	61940	147	147
CP019329.1	2521172713|CP001869	85.833	240	29	5	32929	33164	106963	106725	2.29e-59	250	180835	129210	206	206
CP019329.1	GCF_900111485.1|NZ_FOIC01000043.1	81.605	299	53	2	6	303	16463	16760	2.97e-58	246	180835	16785	244	244
CP019329.1	GCF_900111485.1|NZ_FOIC01000027.1	81.605	299	53	2	6	303	34649	34946	2.97e-58	246	180835	34971	244	244
CP019329.1	GCF_900111485.1|NZ_FOIC01000048.1	81.605	299	53	2	6	303	13764	14061	2.97e-58	246	180835	14086	244	244
CP019329.1	GCF_900111485.1|NZ_FOIC01000048.1	80.000	235	42	5	32929	33159	90	323	6.61e-35	169	180835	14086	188	188
CP019329.1	GCF_000336775.1|NZ_AOLJ01000001.1	85.417	240	32	3	32929	33165	36220	35981	2.97e-58	246	180835	134315	205	205
CP019329.1	2512875008|J07HN6v2_scf7180000001849.2	88.350	206	22	2	137118	137323	89087	89290	2.97e-58	246	180835	89290	182	182
CP019329.1	GCF_000337775.1|NZ_AOLQ01000042.1	85.356	239	32	3	32929	33164	539	777	1.07e-57	244	180835	271306	204	204
CP019329.1	GCA_001563795.1|LKML01000006.1	93.333	165	11	0	139020	139184	1	165	1.07e-57	244	180835	50576	154	154
CP019329.1	GCF_013839515.1|NZ_JACDNQ010000003.1	92.857	168	10	2	138924	139089	158836	159003	3.84e-57	243	180835	241101	156	156
CP019329.1	GCA_001564255.1|LKNC01000189.1	95.395	152	7	0	139034	139185	5601	5450	3.84e-57	243	180835	5603	145	145
CP019329.1	3300000361_10|3300000361.a:SL_6KL_011_BRINEDRAFT_1008024	93.293	164	11	0	139021	139184	4624	4461	3.84e-57	243	180835	4624	153	153
CP019329.1	GCF_900103505.1|NZ_FNIA01000036.1	85.062	241	31	5	32929	33165	14553	14314	1.38e-56	241	180835	14643	205	205
CP019329.1	GCF_003862495.1|NZ_RRCH01000051.1	84.252	254	33	6	179401	179651	3889	3640	1.38e-56	241	180835	3889	214	214
CP019329.1	GCF_001488575.1|NZ_LN831303.1	93.750	160	10	0	137119	137278	178240	178399	1.38e-56	241	180835	349522	150	150
CP019329.1	GCF_000337595.1|NZ_AOIL01000056.1	92.771	166	12	0	51799	51964	248	413	1.38e-56	241	180835	5208	154	154
CP019329.1	3300012267_2|3300012267.a:Ga0136591_1001907	89.119	193	21	0	4073	4265	6396	6588	1.38e-56	241	180835	6588	172	172
CP019329.1	GCF_004799685.1|NZ_CP031311.1	84.647	241	34	3	32927	33164	1112810	1113050	1.79e-55	237	180835	2958395	204	204
CP019329.1	GCF_004799685.1|NZ_CP031311.1	85.714	105	14	1	137144	137248	1136788	1136891	4.06e-17	110	180835	2958395	90	90
CP019329.1	GCF_000337695.1|NZ_AOIA01000127.1	90.217	184	15	3	32984	33164	24173	24356	1.79e-55	237	180835	54827	166	166
CP019329.1	GCF_000337695.1|NZ_AOIA01000045.1	84.647	241	32	5	32929	33165	33229	32990	6.42e-55	235	180835	47678	204	204
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000115	83.333	264	34	8	171583	171841	1	259	6.42e-55	235	180835	58095	220	220
CP019329.1	GCF_002114285.1|NZ_NEDJ01000007.1	88.830	188	21	0	1	188	188	1	8.31e-54	231	180835	77089	167	167
CP019329.1	GCA_014646875.1|BMOC01000040.1	97.059	136	4	0	137121	137256	3010	3145	2.99e-53	230	180835	3437	132	132
CP019329.1	GCA_014646875.1|BMOC01000040.1	90.173	173	13	3	137253	137421	3195	3367	5.00e-51	222	180835	3437	156	156
CP019329.1	GCA_001564255.1|LKNC01000174.1	95.775	142	6	0	137121	137262	142	1	2.99e-53	230	180835	6082	136	136
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000811	83.142	261	34	8	171586	171841	1	256	2.99e-53	230	180835	9018	217	217
CP019329.1	GCF_002114285.1|NZ_NEDJ01000132.1	88.298	188	22	0	1	188	188	1	3.86e-52	226	180835	3917	166	166
CP019329.1	GCA_003023405.1|PXST01000006.1	82.869	251	43	0	27069	27319	48223	48473	3.86e-52	226	180835	53368	208	208
CP019329.1	3300000350_6|3300000350.a:SL_5KL_010_BRINEDRAFT_10005292	95.714	140	6	0	139046	139185	5595	5456	3.86e-52	226	180835	5595	134	134
CP019329.1	2671180119|Ga0123509_139	84.821	224	34	0	179429	179652	13245	13022	3.86e-52	226	180835	13245	190	190
CP019329.1	GCF_000337475.1|NZ_AOIT01000009.1	86.058	208	29	0	5281	5488	2	209	1.39e-51	224	180835	211	179	179
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000105	90.964	166	15	0	170271	170436	62978	63143	1.39e-51	224	180835	63143	151	151
CP019329.1	GCF_900156475.1|NZ_FTNR01000040.1	83.197	244	39	2	7570	7812	7429	7187	5.00e-51	222	180835	7430	203	203
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000006	85.202	223	25	6	171633	171850	130808	130589	5.00e-51	222	180835	130830	190	190
CP019329.1	2671180119|Ga0123509_158	84.375	224	35	0	179429	179652	1	224	1.80e-50	220	180835	69383	189	189
CP019329.1	GCF_000336875.1|NZ_AOJK01000003.1	82.857	245	40	2	97175	97418	38928	38685	6.47e-50	219	180835	40024	203	203
CP019329.1	2537562080|AOIE01000039	92.308	156	9	1	5486	5641	6094	5942	6.47e-50	219	180835	6095	144	144
CP019329.1	GCF_003841465.1|NZ_REFZ01000050.1	97.619	126	3	0	7685	7810	2312	2187	2.33e-49	217	180835	2312	123	123
CP019329.1	GCF_003841465.1|NZ_REFZ01000043.1	97.619	126	3	0	7685	7810	1	126	2.33e-49	217	180835	5709	123	123
CP019329.1	GCF_003841465.1|NZ_REFZ01000043.1	80.714	140	24	2	7517	7653	1982	1843	5.25e-16	106	180835	5709	113	113
CP019329.1	GCF_003841465.1|NZ_REFZ01000033.1	96.241	133	4	1	7685	7817	1	132	2.33e-49	217	180835	20730	128	128
CP019329.1	GCF_003841465.1|NZ_REFZ01000027.1	97.619	126	3	0	7685	7810	1	126	2.33e-49	217	180835	26994	123	123
CP019329.1	GCF_003841465.1|NZ_REFZ01000018.1	97.619	126	3	0	7685	7810	62821	62696	2.33e-49	217	180835	62821	123	123
CP019329.1	GCF_003841465.1|NZ_REFZ01000007.1	97.619	126	3	0	7685	7810	1	126	2.33e-49	217	180835	240509	123	123
CP019329.1	GCF_003841465.1|NZ_REFZ01000001.1	97.619	126	3	0	7685	7810	1	126	2.33e-49	217	180835	572219	123	123
CP019329.1	GCF_000739595.1|NZ_BBJP01000070.1	83.058	242	38	3	32927	33165	426	185	2.33e-49	217	180835	1125	201	201
CP019329.1	GCF_004765815.2|NZ_SBIS02000013.1	81.550	271	40	7	137199	137463	203763	204029	8.37e-49	215	180835	205188	221	221
CP019329.1	GCF_000337775.1|NZ_AOLQ01000045.1	82.845	239	41	0	1	239	241	3	8.37e-49	215	180835	15917	198	198
CP019329.1	GCF_003841505.1|NZ_REGA01000029.1	87.368	190	18	5	6407	6593	187	1	3.01e-48	213	180835	28501	166	166
CP019329.1	GCF_003841505.1|NZ_REGA01000029.1	84.324	185	25	2	1220	1402	1	183	1.10e-37	178	180835	28501	156	156
CP019329.1	GCF_008245225.1|NZ_VTAW01000042.1	90.123	162	16	0	51803	51964	7347	7508	1.08e-47	211	180835	19363	146	146
CP019329.1	GCF_008245225.1|NZ_VTAW01000042.1	91.892	74	6	0	1329	1402	3	76	1.89e-15	104	180835	19363	68	68
CP019329.1	GCF_003841465.1|NZ_REFZ01000034.1	97.561	123	3	0	7688	7810	1	123	1.08e-47	211	180835	20316	120	120
CP019329.1	GCF_002952775.1|NZ_CP025066.1	92.208	154	5	1	33553	33699	171844	171691	1.08e-47	211	180835	3313120	142	142
CP019329.1	GCF_002952775.1|NZ_CP025066.1	91.720	157	6	1	33550	33699	1904528	1904684	1.08e-47	211	180835	3313120	144	144
CP019329.1	GCF_900156475.1|NZ_FTNR01000055.1	82.305	243	41	2	7570	7811	1462	1221	3.89e-47	209	180835	1463	200	200
CP019329.1	GCF_001462205.1|NZ_LKIR01000093.1	82.645	242	37	5	32927	33164	4539	4779	3.89e-47	209	180835	14235	200	200
CP019329.1	GCF_900107195.1|NZ_FNPB01000011.1	82.500	240	39	3	32929	33165	100677	100916	1.40e-46	207	180835	119843	198	198
CP019329.1	GCF_003781945.1|NZ_RJJW01000015.1	87.166	187	19	4	1220	1404	4	187	1.40e-46	207	180835	24621	163	163
CP019329.1	GCF_003781945.1|NZ_RJJW01000015.1	86.957	184	21	3	6411	6593	185	4	1.81e-45	204	180835	24621	160	160
CP019329.1	GCA_014647115.1|BMOO01000001.1	86.364	198	17	10	170271	170466	64253	64064	1.40e-46	207	180835	650183	171	171
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1000756	96.063	127	5	0	5515	5641	1	127	1.40e-46	207	180835	15905	122	122
CP019329.1	GCA_007118975.1|SKQO01000095.1	92.908	141	10	0	177942	178082	141	1	5.03e-46	206	180835	3424	131	131
CP019329.1	GCA_003551265.1|PUMG01000006.1	94.737	133	5	2	134737	134869	131	1	5.03e-46	206	180835	18148	126	126
CP019329.1	GCF_002252755.1|NZ_NHOY01000122.1	82.231	242	38	5	32927	33164	46569	46329	1.81e-45	204	180835	91333	199	199
CP019329.1	GCF_000739595.1|NZ_BBJP01000015.1	82.158	241	40	3	32927	33164	23627	23867	1.81e-45	204	180835	32184	198	198
CP019329.1	3300026094_5|3300026094.a:Ga0209937_1001557	87.097	186	16	7	170272	170456	2457	2279	1.81e-45	204	180835	6781	162	162
CP019329.1	GCF_900110865.1|NZ_FOFD01000003.1	86.740	181	24	0	7633	7813	354191	354371	6.51e-45	202	180835	865606	157	157
CP019329.1	GCF_900110865.1|NZ_FOFD01000003.1	93.333	60	4	0	171819	171878	504105	504164	5.29e-11	89.8	180835	865606	56	56
CP019329.1	GCA_003551265.1|PUMG01000173.1	96.694	121	4	0	134749	134869	2421	2541	6.51e-45	202	180835	2541	117	117
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10174	95.968	124	5	0	170271	170394	27426	27549	6.51e-45	202	180835	27553	119	119
CP019329.1	GCF_000739595.1|NZ_BBJP01000004.1	83.486	218	33	3	32950	33164	79623	79406	2.34e-44	200	180835	79650	182	182
CP019329.1	GCF_000739595.1|NZ_BBJP01000004.1	84.868	152	21	2	33015	33164	15	166	6.65e-30	152	180835	79650	129	129
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10124	95.238	126	6	0	170272	170397	126	1	2.34e-44	200	180835	43122	120	120
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10793	95.935	123	5	0	170272	170394	5474	5596	2.34e-44	200	180835	5599	118	118
CP019329.1	GCF_004114995.1|NZ_SDJP01000045.1	81.818	242	39	5	32927	33164	545	785	8.43e-44	198	180835	18276	198	198
CP019329.1	GCA_014646875.1|BMOC01000024.1	84.541	207	24	7	170272	170477	29128	29327	8.43e-44	198	180835	29342	175	175
CP019329.1	GCA_001563795.1|LKML01000101.1	86.096	187	23	3	32981	33164	3	189	8.43e-44	198	180835	7953	161	161
CP019329.1	3300012267_2|3300012267.a:Ga0136591_1001039	86.932	176	23	0	4143	4318	9759	9584	8.43e-44	198	180835	9759	153	153
CP019329.1	GCF_003862495.1|NZ_RRCH01000025.1	87.647	170	19	2	5474	5643	871	1038	3.03e-43	196	180835	21451	149	149
CP019329.1	GCF_003781945.1|NZ_RJJW01000011.1	87.079	178	18	4	1229	1404	233	407	3.03e-43	196	180835	125974	155	155
CP019329.1	GCF_003781945.1|NZ_RJJW01000011.1	86.857	175	20	3	6411	6584	405	233	3.92e-42	193	180835	125974	152	152
CP019329.1	GCF_003781945.1|NZ_RJJW01000011.1	89.474	76	8	0	6509	6584	187	262	3.16e-13	97.1	180835	125974	68	68
CP019329.1	GCA_001564135.1|LKNH01000111.1	96.610	118	4	0	137121	137238	8045	8162	3.03e-43	196	180835	8162	114	114
CP019329.1	3300025361_2|3300025361.a:Ga0208412_1003424	85.204	196	21	8	170271	170465	190	2	1.09e-42	195	180835	4731	167	167
CP019329.1	GCF_003862495.1|NZ_RRCH01000026.1	86.857	175	20	3	5474	5648	30061	29890	3.92e-42	193	180835	30877	152	152
CP019329.1	GCF_001482285.1|NZ_LOEP01000013.1	86.264	182	19	3	170272	170453	17520	17695	3.92e-42	193	180835	18675	157	157
CP019329.1	GCF_000337355.1|NZ_AOJH01000012.1	81.780	236	38	5	32935	33166	44627	44393	3.92e-42	193	180835	81403	193	193
CP019329.1	GCF_000336775.1|NZ_AOLJ01000011.1	86.264	182	19	3	170272	170453	394409	394584	3.92e-42	193	180835	846450	157	157
CP019329.1	GCF_000336775.1|NZ_AOLJ01000011.1	91.837	49	2	2	171830	171877	395053	395100	2.48e-04	67.6	180835	846450	45	45
CP019329.1	3300025342_2|3300025342.a:Ga0208283_10072	87.805	164	20	0	171678	171841	63652	63489	3.92e-42	193	180835	63653	144	144
CP019329.1	GCF_009900715.1|NZ_JAAAJC010000016.1	84.456	193	30	0	38260	38452	20401	20593	1.41e-41	191	180835	30133	163	163
CP019329.1	GCA_003551265.1|PUMG01000014.1	83.333	210	31	4	135957	136164	9848	9641	1.41e-41	191	180835	9848	175	175
CP019329.1	3300027784_29|3300027784.a:Ga0207421_10031784	91.971	137	9	2	137121	137256	136	1	1.41e-41	191	180835	3882	126	126
CP019329.1	GCF_000337615.1|NZ_AOII01000113.1	84.103	195	31	0	1	195	92094	92288	5.07e-41	189	180835	92288	164	164
CP019329.1	3300000350_6|3300000350.a:SL_5KL_010_BRINEDRAFT_10001058	95.000	120	6	0	137121	137240	120	1	5.07e-41	189	180835	13552	114	114
CP019329.1	2051774008_2|2051774008.a:GSLNARP_contig28706	90.909	143	9	2	177942	178083	140	1	5.07e-41	189	180835	7734	130	130
CP019329.1	3300012111_1|3300012111.a:Ga0136577_1000033	97.273	110	3	0	170272	170381	110	1	1.82e-40	187	180835	69199	107	107
CP019329.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10006782	87.898	157	19	0	178148	178304	152	308	6.56e-40	185	180835	5054	138	138
CP019329.1	2802429654|Ga0309027_10527	86.628	172	18	4	6411	6580	483	315	6.56e-40	185	180835	11205	149	149
CP019329.1	2802429615|Ga0309033_1085	86.550	171	20	3	6411	6580	32674	32506	6.56e-40	185	180835	46628	148	148
CP019329.1	GCF_003730195.1|NZ_QWGG01000002.1	91.603	131	11	0	6403	6533	131	1	8.49e-39	182	180835	643747	120	120
CP019329.1	GCF_000337535.1|NZ_AOIP01000022.1	84.043	188	30	0	114195	114382	4657	4470	8.49e-39	182	180835	58646	158	158
CP019329.1	GCF_000337535.1|NZ_AOIP01000022.1	86.486	74	10	0	155609	155682	46527	46600	8.85e-09	82.4	180835	58646	64	64
CP019329.1	2524614679|H617DRAFT_scaffold00081.81	87.195	164	15	3	6411	6571	161	1	8.49e-39	182	180835	2982	143	143
CP019329.1	GCF_900156475.1|NZ_FTNR01000009.1	80.498	241	42	5	32929	33165	98490	98729	3.05e-38	180	180835	189113	194	194
