CP019286.1	GCF_009762275.1|NZ_CP034345.1	97.778	45	1	0	64575	64619	1430300	1430256	1.37e-07	78.7	216196	3292487	44	44
CP019286.1	GCF_009762275.1|NZ_CP034345.1	92.157	51	4	0	62211	62261	412617	412567	6.37e-06	73.1	216196	3292487	47	47
CP019286.1	GCF_003841505.1|NZ_REGA01000020.1	88.426	1080	122	3	195976	197053	1079	1	0.0	1299	216196	97779	955	955
CP019286.1	GCF_900102305.1|NZ_FNBK01000006.1	86.116	1210	160	6	60372	61579	178960	177757	0.0	1297	216196	259768	1042	1042
CP019286.1	GCF_900102305.1|NZ_FNBK01000006.1	95.652	46	1	1	56511	56556	179529	179573	6.37e-06	73.1	216196	259768	44	44
CP019286.1	GCF_008245225.1|NZ_VTAW01000088.1	95.880	801	33	0	18827	19627	801	1	0.0	1297	216196	801	768	768
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000006.1	92.174	920	67	5	106454	107371	576	1492	0.0	1295	216196	388765	848	848
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000006.1	89.962	528	48	5	106454	106978	549	24	0.0	676	216196	388765	475	475
CP019286.1	GCF_007671685.1|NZ_VCNL01000010.1	83.768	1380	207	15	201991	203362	73669	75039	0.0	1291	216196	78922	1156	1156
CP019286.1	GCF_000739575.1|NZ_BBJO01000024.1	88.494	1069	121	1	195985	197053	115493	114427	0.0	1291	216196	155089	946	946
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000005.1	92.393	907	65	4	106454	107358	56934	57838	0.0	1290	216196	295204	838	838
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000005.1	92.393	907	65	4	106454	107358	295023	294119	0.0	1290	216196	295204	838	838
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000005.1	80.266	978	167	22	196047	197010	68446	69411	0.0	713	216196	295204	785	785
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000005.1	86.320	519	66	5	105947	106462	56388	56904	1.12e-152	560	216196	295204	448	448
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000229	90.712	969	89	1	190358	191325	32445	31477	0.0	1290	216196	34654	879	879
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000229	83.424	736	118	4	69432	70165	25172	25905	0.0	680	216196	34654	614	614
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000229	88.667	300	31	2	191348	191644	29992	29693	3.38e-93	363	216196	34654	266	266
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000229	84.242	165	24	2	203199	203362	23167	23004	4.75e-32	159	216196	34654	139	139
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100206	90.712	969	89	1	190358	191325	2494	3462	0.0	1290	216196	25071	879	879
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100206	83.356	739	119	4	69432	70168	9767	9031	0.0	680	216196	25071	616	616
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100206	88.667	300	31	2	191348	191644	4947	5246	3.38e-93	363	216196	25071	266	266
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100206	84.242	165	24	2	203199	203362	11772	11935	4.75e-32	159	216196	25071	139	139
CP019286.1	3300012182_14|3300012182.a:Ga0136556_1006634	90.712	969	89	1	190358	191325	2108	3076	0.0	1290	216196	4595	879	879
CP019286.1	3300012128_3|3300012128.a:Ga0136582_1000067	90.712	969	89	1	190358	191325	25799	24831	0.0	1290	216196	29960	879	879
CP019286.1	3300012128_3|3300012128.a:Ga0136582_1000067	83.424	736	118	4	69432	70165	18526	19259	0.0	680	216196	29960	614	614
CP019286.1	3300012128_3|3300012128.a:Ga0136582_1000067	88.667	300	31	2	191348	191644	23346	23047	3.38e-93	363	216196	29960	266	266
CP019286.1	3300012128_3|3300012128.a:Ga0136582_1000067	84.242	165	24	2	203199	203362	16521	16358	4.75e-32	159	216196	29960	139	139
CP019286.1	3300012111_6|3300012111.a:Ga0136577_1000182	90.712	969	89	1	190358	191325	25424	24456	0.0	1290	216196	27629	879	879
CP019286.1	3300012111_6|3300012111.a:Ga0136577_1000182	83.424	736	118	4	69432	70165	18151	18884	0.0	680	216196	27629	614	614
CP019286.1	3300012111_6|3300012111.a:Ga0136577_1000182	88.667	300	31	2	191348	191644	22971	22672	3.38e-93	363	216196	27629	266	266
CP019286.1	3300012111_6|3300012111.a:Ga0136577_1000182	84.242	165	24	2	203199	203362	16146	15983	4.75e-32	159	216196	27629	139	139
CP019286.1	3300012109_1|3300012109.a:Ga0136583_1001933	90.712	969	89	1	190358	191325	3196	2228	0.0	1290	216196	4305	879	879
CP019286.1	3300012109_1|3300012109.a:Ga0136583_1001933	88.667	300	31	2	191348	191644	743	444	3.38e-93	363	216196	4305	266	266
CP019286.1	3300011185_10|3300011185.a:Ga0136597_1000300	90.712	969	89	1	190358	191325	2206	3174	0.0	1290	216196	24015	879	879
CP019286.1	3300011185_10|3300011185.a:Ga0136597_1000300	83.356	739	119	4	69432	70168	9479	8743	0.0	680	216196	24015	616	616
CP019286.1	3300011185_10|3300011185.a:Ga0136597_1000300	88.667	300	31	2	191348	191644	4659	4958	3.38e-93	363	216196	24015	266	266
CP019286.1	3300011185_10|3300011185.a:Ga0136597_1000300	84.242	165	24	2	203199	203362	11484	11647	4.75e-32	159	216196	24015	139	139
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	84.054	1342	209	5	65814	67153	18903	20241	0.0	1288	216196	60008	1128	1128
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	84.054	1342	209	5	124985	126324	20241	18903	0.0	1288	216196	60008	1128	1128
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	84.054	1342	209	5	209315	210654	18903	20241	0.0	1288	216196	60008	1128	1128
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	83.979	1342	210	5	160395	161734	20241	18903	0.0	1282	216196	60008	1127	1127
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	82.403	1057	181	5	1739	2793	19956	18903	0.0	917	216196	60008	871	871
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	84.895	854	128	1	78	931	19755	18903	0.0	861	216196	60008	725	725
CP019286.1	GCF_002114285.1|NZ_NEDJ01000012.1	89.851	335	34	0	215786	216120	20241	19907	9.12e-114	431	216196	60008	301	301
CP019286.1	GCF_009617995.1|NZ_CP044130.1	86.990	1176	111	18	173349	174521	110268	109132	0.0	1286	216196	223917	1023	1023
CP019286.1	GCF_009617995.1|NZ_CP044130.1	90.296	845	68	12	171892	172729	114848	114011	0.0	1094	216196	223917	763	763
CP019286.1	GCF_009617995.1|NZ_CP044130.1	87.786	524	62	2	172846	173368	111644	111122	3.04e-168	612	216196	223917	460	460
CP019286.1	GCF_009617995.1|NZ_CP044130.1	86.458	96	12	1	203228	203323	100006	99912	2.26e-15	104	216196	223917	83	83
CP019286.1	GCF_009617995.1|NZ_CP044130.1	95.833	48	1	1	56511	56558	69396	69442	4.92e-07	76.8	216196	223917	46	46
CP019286.1	GCF_009617995.1|NZ_CP044130.1	95.833	48	1	1	56511	56558	222166	222212	4.92e-07	76.8	216196	223917	46	46
CP019286.1	GCF_003344565.1|NZ_QPND01000076.1	88.340	1072	121	4	195984	197053	1	1070	0.0	1284	216196	1070	947	947
CP019286.1	3300012268_5|3300012268.a:Ga0136590_1003137	90.619	970	87	3	190358	191325	3070	2103	0.0	1284	216196	5264	879	879
CP019286.1	3300012268_5|3300012268.a:Ga0136590_1003137	88.667	300	31	2	191348	191644	618	319	3.38e-93	363	216196	5264	266	266
CP019286.1	3300012107_4|3300012107.a:Ga0136568_1000686	90.609	969	90	1	190358	191325	6125	5157	0.0	1284	216196	8330	878	878
CP019286.1	3300012107_4|3300012107.a:Ga0136568_1000686	88.667	300	31	2	191348	191644	3672	3373	3.38e-93	363	216196	8330	266	266
CP019286.1	GCF_002727125.1|NZ_NHOA01000088.1	91.921	916	74	0	189252	190167	31271	30356	0.0	1282	216196	37967	842	842
CP019286.1	GCF_002727125.1|NZ_NHOA01000088.1	91.549	852	71	1	190364	191214	27464	26613	0.0	1173	216196	37967	780	780
CP019286.1	GCA_000416085.1|KE356579.1	87.247	1137	130	11	54627	55755	380633	379504	0.0	1282	216196	2982938	992	992
CP019286.1	GCA_000416085.1|KE356579.1	84.136	353	49	7	14596	14946	559508	559161	7.36e-85	335	216196	2982938	297	297
CP019286.1	GCF_004118325.1|NZ_RDFA01000006.1	85.868	1210	163	6	60372	61579	183686	182483	0.0	1280	216196	291622	1039	1039
CP019286.1	GCF_004114995.1|NZ_SDJP01000053.1	83.623	1380	208	16	201991	203362	3356	1987	0.0	1280	216196	10060	1154	1154
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000003.1	92.172	907	67	4	106454	107358	956	52	0.0	1279	216196	10823	836	836
CP019286.1	GCF_900880625.1|NZ_CAAHFB010000003.1	86.260	524	67	5	105942	106462	1507	986	8.62e-154	564	216196	10823	452	452
CP019286.1	GCF_002355635.1|NZ_AP017559.1	90.486	967	91	1	201987	202952	91256	90290	0.0	1275	216196	138020	875	875
CP019286.1	GCF_002355635.1|NZ_AP017559.1	91.584	903	75	1	189266	190168	21118	20217	0.0	1245	216196	138020	827	827
CP019286.1	GCF_002355635.1|NZ_AP017559.1	84.070	747	117	2	69428	70173	91304	92049	0.0	719	216196	138020	628	628
CP019286.1	GCF_002355635.1|NZ_AP017559.1	87.072	263	34	0	190355	190617	19197	18935	9.65e-74	298	216196	138020	229	229
CP019286.1	GCF_002355635.1|NZ_AP017559.1	88.947	190	20	1	196419	196607	114827	114638	2.76e-54	233	216196	138020	169	169
CP019286.1	GCF_002355635.1|NZ_AP017559.1	89.320	103	9	2	175602	175702	33853	33751	1.34e-22	128	216196	138020	92	92
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.161	806	39	0	124982	125787	22535	23340	0.0	1275	216196	54827	767	767
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.268	803	38	0	209852	210654	23340	22538	0.0	1273	216196	54827	765	765
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.268	803	38	0	66351	67153	23340	22538	0.0	1273	216196	54827	765	765
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.143	803	39	0	160395	161197	22538	23340	0.0	1267	216196	54827	764	764
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	90.450	733	48	9	161295	162005	23342	24074	0.0	948	216196	54827	663	663
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	90.634	726	47	8	492	1196	23342	24067	0.0	944	216196	54827	658	658
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	90.634	726	47	8	2354	3058	23342	24067	0.0	944	216196	54827	658	658
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	90.634	726	47	8	209050	209754	24067	23342	0.0	944	216196	54827	658	658
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	90.634	726	47	8	125885	126589	23342	24067	0.0	944	216196	54827	658	658
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	90.634	726	47	8	65549	66253	24067	23342	0.0	944	216196	54827	658	658
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	94.402	518	29	0	1739	2256	22823	23340	0.0	797	216196	54827	489	489
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.620	411	16	2	215786	216196	22538	22946	0.0	658	216196	54827	393	393
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	94.416	394	22	0	1	394	22947	23340	1.41e-166	606	216196	54827	372	372
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.745	94	4	0	1108	1201	24069	24162	7.95e-30	152	216196	54827	90	90
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	95.745	94	4	0	2970	3063	24069	24162	7.95e-30	152	216196	54827	90	90
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	96.629	89	3	0	209050	209138	24157	24069	1.03e-28	148	216196	54827	86	86
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	96.629	89	3	0	126501	126589	24069	24157	1.03e-28	148	216196	54827	86	86
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	96.629	89	3	0	65549	65637	24157	24069	1.03e-28	148	216196	54827	86	86
CP019286.1	GCF_000337695.1|NZ_AOIA01000127.1	96.629	89	3	0	161911	161999	24069	24157	1.03e-28	148	216196	54827	86	86
CP019286.1	GCF_008124605.1|NZ_VRYN01000019.1	91.739	920	71	5	106454	107371	8663	9579	0.0	1273	216196	10110	844	844
CP019286.1	GCF_008124605.1|NZ_VRYN01000019.1	90.000	530	45	8	105938	106462	8107	8633	0.0	678	216196	10110	477	477
CP019286.1	GCF_008124605.1|NZ_VRYN01000019.1	82.770	296	48	1	181360	181655	293	1	1.27e-62	261	216196	10110	245	245
CP019286.1	GCF_008124605.1|NZ_VRYN01000019.1	82.770	296	48	1	153339	153634	1	293	1.27e-62	261	216196	10110	245	245
CP019286.1	GCF_004765785.1|NZ_SBIT01000019.1	85.390	1232	175	5	173292	174521	12280	11052	0.0	1273	216196	64778	1052	1052
CP019286.1	GCF_003697845.1|NZ_RDQE01000029.1	84.147	1331	194	14	201991	203314	11114	9794	0.0	1273	216196	13221	1120	1120
CP019286.1	GCF_900100385.1|NZ_FNFC01000033.1	83.333	1404	205	23	201944	203334	2980	4367	0.0	1269	216196	6973	1170	1170
CP019286.1	GCF_000023945.1|NC_013158.1	86.949	1134	142	3	201823	202950	2062948	2061815	0.0	1269	216196	3116795	986	986
CP019286.1	GCF_000023945.1|NC_013158.1	82.821	390	63	1	181367	181756	2375157	2374772	3.40e-88	346	216196	3116795	323	323
CP019286.1	GCF_000023945.1|NC_013158.1	82.821	390	63	1	153238	153627	2374772	2375157	3.40e-88	346	216196	3116795	323	323
CP019286.1	GCF_000023945.1|NC_013158.1	87.151	179	17	2	62211	62389	539673	539501	1.01e-43	198	216196	3116795	156	156
CP019286.1	GCF_000023945.1|NC_013158.1	82.222	180	31	1	55891	56070	2564797	2564619	2.21e-30	154	216196	3116795	148	148
CP019286.1	2671180119|Ga0123509_129	91.045	938	84	0	201991	202928	973	36	0.0	1267	216196	6517	854	854
CP019286.1	GCA_003551565.1|PUMZ01000247.1	94.019	836	48	1	205490	206323	836	1	0.0	1266	216196	2808	786	786
CP019286.1	GCF_009741975.1|NZ_WPCF01000003.1	91.413	920	78	1	189249	190167	37528	38447	0.0	1260	216196	60122	841	841
CP019286.1	GCF_009741975.1|NZ_WPCF01000003.1	92.518	548	40	1	190739	191285	45954	46501	0.0	784	216196	60122	507	507
CP019286.1	GCF_009741975.1|NZ_WPCF01000003.1	87.891	256	30	1	190361	190616	44034	44288	2.68e-74	300	216196	60122	225	225
CP019286.1	GCF_009741975.1|NZ_WPCF01000003.1	83.056	301	46	4	191348	191644	52251	52550	7.57e-65	268	216196	60122	250	250
CP019286.1	GCF_009741975.1|NZ_WPCF01000003.1	91.282	195	17	0	171589	171783	23337	23531	2.72e-64	267	216196	60122	178	178
CP019286.1	GCF_009741975.1|NZ_WPCF01000003.1	93.421	76	5	0	201254	201329	58910	58985	3.75e-18	113	216196	60122	71	71
CP019286.1	2671180119|Ga0123509_151	83.405	1386	200	23	201991	203362	6287	4918	0.0	1258	216196	26809	1156	1156
CP019286.1	2671180119|Ga0123509_151	93.958	331	20	0	205679	206009	2838	2508	6.86e-135	501	216196	26809	311	311
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	85.113	1236	176	7	124974	126204	67988	69220	0.0	1256	216196	73401	1052	1052
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	85.224	1225	177	4	65934	67156	69220	67998	0.0	1256	216196	73401	1044	1044
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	85.270	1222	176	4	209435	210654	69220	68001	0.0	1256	216196	73401	1042	1042
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	85.188	1222	177	4	160395	161614	68001	69220	0.0	1251	216196	73401	1041	1041
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	82.516	938	158	6	1739	2673	68286	69220	0.0	819	216196	73401	774	774
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	82.042	813	142	4	1	811	68410	69220	0.0	689	216196	73401	667	667
CP019286.1	GCF_003344565.1|NZ_QPND01000016.1	91.241	411	34	2	215786	216196	68001	68409	4.01e-152	558	216196	73401	375	375
CP019286.1	GCF_003697815.1|NZ_RDQG01000085.1	82.606	1443	228	15	152172	153604	42141	40712	0.0	1253	216196	289271	1192	1192
CP019286.1	GCF_003697815.1|NZ_RDQG01000085.1	82.467	1443	230	15	181390	182822	40712	42141	0.0	1242	216196	289271	1190	1190
CP019286.1	GCF_003697815.1|NZ_RDQG01000085.1	81.343	134	21	3	110557	110688	8976	8845	6.28e-16	106	216196	289271	109	109
CP019286.1	2537562080|AOIE01000093	87.757	1070	129	2	195985	197053	2	1070	0.0	1249	216196	9868	939	939
CP019286.1	2537562080|AOIE01000093	93.258	89	6	0	196965	197053	1072	1160	1.04e-23	132	216196	9868	83	83
CP019286.1	2537562080|AOIE01000055	90.880	943	64	9	161085	162005	1608	2550	0.0	1247	216196	3619	857	857
CP019286.1	2537562080|AOIE01000055	91.026	936	63	8	282	1196	1608	2543	0.0	1243	216196	3619	852	852
CP019286.1	2537562080|AOIE01000055	91.026	936	63	8	2144	3058	1608	2543	0.0	1243	216196	3619	852	852
CP019286.1	2537562080|AOIE01000055	91.026	936	63	8	209050	209964	2543	1608	0.0	1243	216196	3619	852	852
CP019286.1	2537562080|AOIE01000055	91.026	936	63	8	125675	126589	1608	2543	0.0	1243	216196	3619	852	852
CP019286.1	2537562080|AOIE01000055	91.026	936	63	8	65549	66463	2543	1608	0.0	1243	216196	3619	852	852
CP019286.1	2537562080|AOIE01000055	94.654	636	34	0	209869	210504	1606	971	0.0	987	216196	3619	602	602
CP019286.1	2537562080|AOIE01000055	94.654	636	34	0	125135	125770	971	1606	0.0	987	216196	3619	602	602
CP019286.1	2537562080|AOIE01000055	94.654	636	34	0	66368	67003	1606	971	0.0	987	216196	3619	602	602
CP019286.1	2537562080|AOIE01000055	94.497	636	35	0	160545	161180	971	1606	0.0	981	216196	3619	601	601
CP019286.1	2537562080|AOIE01000055	93.613	501	32	0	1739	2239	1106	1606	0.0	749	216196	3619	469	469
CP019286.1	2537562080|AOIE01000055	93.369	377	25	0	1	377	1230	1606	4.01e-152	558	216196	3619	352	352
CP019286.1	2537562080|AOIE01000055	95.785	261	9	2	215936	216196	971	1229	1.97e-110	420	216196	3619	250	250
CP019286.1	2537562080|AOIE01000055	94.681	94	4	1	126501	126594	2545	2637	1.33e-27	145	216196	3619	89	89
CP019286.1	2537562080|AOIE01000055	94.624	93	5	0	161911	162003	2545	2637	1.33e-27	145	216196	3619	88	88
CP019286.1	2537562080|AOIE01000055	95.556	90	4	0	65548	65637	2634	2545	1.33e-27	145	216196	3619	86	86
CP019286.1	2537562080|AOIE01000055	95.506	89	4	0	1108	1196	2545	2633	4.79e-27	143	216196	3619	85	85
CP019286.1	2537562080|AOIE01000055	95.506	89	4	0	2970	3058	2545	2633	4.79e-27	143	216196	3619	85	85
CP019286.1	2537562080|AOIE01000055	95.506	89	4	0	209050	209138	2633	2545	4.79e-27	143	216196	3619	85	85
CP019286.1	GCF_008124605.1|NZ_VRYN01000032.1	91.167	917	81	0	189253	190169	1039	1955	0.0	1245	216196	2198	836	836
CP019286.1	GCA_003552885.1|PUPA01000258.1	90.763	931	86	0	201987	202917	7725	6795	0.0	1243	216196	9691	845	845
CP019286.1	GCA_001563805.1|LKMK01000209.1	90.763	931	86	0	201987	202917	3897	2967	0.0	1243	216196	5863	845	845
CP019286.1	GCF_005435165.1|NZ_SGUC01000073.1	83.235	1354	219	8	152172	153520	1351	1	0.0	1236	216196	1500	1127	1127
CP019286.1	GCF_005435165.1|NZ_SGUC01000073.1	83.013	1354	222	8	181474	182822	1	1351	0.0	1219	216196	1500	1124	1124
CP019286.1	GCF_004118325.1|NZ_RDFA01000003.1	85.207	1210	170	8	60372	61579	440405	439203	0.0	1234	216196	580694	1031	1031
CP019286.1	GCF_004118325.1|NZ_RDFA01000003.1	91.667	60	5	0	56710	56769	95278	95337	2.94e-09	84.2	216196	580694	55	55
CP019286.1	GCF_000731985.1|NZ_JNCS01000012.1	91.048	916	79	2	189260	190175	61813	62725	0.0	1234	216196	100765	834	834
CP019286.1	GCF_000731985.1|NZ_JNCS01000012.1	87.805	1025	116	8	172932	173952	57516	58535	0.0	1192	216196	100765	900	900
CP019286.1	GCF_000731985.1|NZ_JNCS01000012.1	89.333	300	32	0	201989	202288	65927	66226	1.21e-97	377	216196	100765	268	268
CP019286.1	GCF_000731985.1|NZ_JNCS01000012.1	92.460	252	19	0	174533	174784	60267	60518	1.21e-92	361	216196	100765	233	233
CP019286.1	GCF_004116405.1|NZ_SDIC01000002.1	87.384	1078	127	7	195982	197053	379945	378871	0.0	1229	216196	745707	942	942
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100305	83.635	1326	197	14	201991	203307	18941	20255	0.0	1229	216196	20296	1109	1109
CP019286.1	3300012182_14|3300012182.a:Ga0136556_1005987	83.445	1341	202	14	201991	203322	2324	995	0.0	1229	216196	4921	1119	1119
CP019286.1	3300012026_2|3300012026.a:Ga0136576_1001997	83.445	1341	202	14	201991	203322	1352	23	0.0	1229	216196	3949	1119	1119
CP019286.1	GCF_002286985.1|NZ_NSKC01000012.1	83.008	1383	208	22	201991	203362	96439	97805	0.0	1227	216196	113151	1148	1148
CP019286.1	GCF_002252985.1|NZ_NHPJ01000048.1	89.770	958	98	0	201991	202948	1406	449	0.0	1227	216196	12178	860	860
CP019286.1	GCF_008245225.1|NZ_VTAW01000007.1	82.235	1441	237	16	152172	153604	135858	134429	0.0	1225	216196	150042	1185	1185
CP019286.1	GCF_008245225.1|NZ_VTAW01000007.1	82.096	1441	239	16	181390	182822	134429	135858	0.0	1214	216196	150042	1183	1183
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	82.259	1443	233	15	152172	153604	3084	1655	0.0	1225	216196	3213	1187	1187
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	82.121	1443	235	15	181390	182822	1655	3084	0.0	1214	216196	3213	1185	1185
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	91.336	277	22	2	126316	126591	39	314	1.21e-97	377	216196	3213	253	253
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	91.304	276	22	2	923	1197	39	313	4.34e-97	375	216196	3213	252	252
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	91.304	276	22	2	2785	3059	39	313	4.34e-97	375	216196	3213	252	252
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	91.304	276	22	2	161726	162000	39	313	4.34e-97	375	216196	3213	252	252
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	91.273	275	22	2	209050	209323	312	39	1.56e-96	374	216196	3213	251	251
CP019286.1	GCF_003841505.1|NZ_REGA01000044.1	91.273	275	22	2	65549	65822	312	39	1.56e-96	374	216196	3213	251	251
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	1177121	1178550	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	1185567	1186996	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	1883153	1884582	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	1906753	1905324	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	2611099	2609670	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	2821082	2819653	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	2876354	2877783	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.197	1438	243	8	152172	153604	3530488	3531917	0.0	1225	216196	3930546	1182	1182
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.058	1438	245	8	181390	182822	1178550	1177121	0.0	1214	216196	3930546	1180	1180
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.058	1438	245	8	181390	182822	1186996	1185567	0.0	1214	216196	3930546	1180	1180
CP019286.1	GCF_002156705.1|NZ_CP019893.1	82.058	1438	245	8	181390	182822	1884582	1883153	0.0	1214	216196	3930546	1180	1180
