AOLZ01000012.1	GCA_001564285.1|LKNF01000005.1	83.167	903	137	13	162571	163461	27116	28015	0.0	811	200199	29309	751	751
AOLZ01000012.1	2537561866|ALJD01000006	82.983	905	146	8	185619	186520	500427	499528	0.0	811	200199	523053	751	751
AOLZ01000012.1	2537561866|ALJD01000006	81.027	896	147	19	162561	163449	503791	502912	0.0	691	200199	523053	726	726
AOLZ01000012.1	GCF_900102305.1|NZ_FNBK01000007.1	82.132	957	159	11	185567	186517	198590	197640	0.0	809	200199	245352	786	786
AOLZ01000012.1	GCF_900102305.1|NZ_FNBK01000007.1	80.761	920	138	27	162570	163467	200989	200087	0.0	682	200199	245352	743	743
AOLZ01000012.1	GCF_900102305.1|NZ_FNBK01000007.1	81.928	415	70	4	118490	118900	228788	228375	3.15e-88	346	200199	245352	340	340
AOLZ01000012.1	GCF_000755245.1|NZ_BBMP01000021.1	82.908	901	152	2	185619	186518	20262	21161	0.0	809	200199	152360	747	747
AOLZ01000012.1	GCA_001564275.1|LKND01000066.1	84.080	848	126	8	77302	78143	1208	364	0.0	809	200199	20678	713	713
AOLZ01000012.1	3300027784_37|3300027784.a:Ga0207421_10003785	84.080	848	126	8	77302	78143	16643	15799	0.0	809	200199	17819	713	713
AOLZ01000012.1	GCF_001469875.2|NZ_LOPW02000010.1	82.983	905	143	11	185619	186518	583463	584361	0.0	808	200199	856547	751	751
AOLZ01000012.1	GCF_001469875.2|NZ_LOPW02000010.1	80.263	380	60	13	193632	194005	591772	592142	5.42e-66	272	200199	856547	305	305
AOLZ01000012.1	GCF_000336815.1|NZ_AOLG01000048.1	82.965	904	145	9	185619	186518	43612	42714	0.0	808	200199	70447	750	750
AOLZ01000012.1	GCA_014647455.1|BMPF01000001.1	83.128	895	141	10	185619	186508	637554	638443	0.0	808	200199	1126846	744	744
AOLZ01000012.1	GCF_900113615.1|NZ_FOPZ01000019.1	83.019	901	141	10	185619	186513	23093	22199	0.0	806	200199	64747	748	748
AOLZ01000012.1	GCA_001564285.1|LKNF01000109.1	82.998	894	148	4	185622	186513	4731	3840	0.0	806	200199	8822	742	742
AOLZ01000012.1	3300000477_5|3300000477.a:SL_5KL_010_SEDDRAFT_10001724	82.998	894	148	4	185622	186513	8737	7846	0.0	806	200199	12856	742	742
AOLZ01000012.1	GCF_900129775.1|NZ_FQWV01000008.1	82.946	903	142	12	185619	186515	129097	128201	0.0	804	200199	179105	749	749
AOLZ01000012.1	GCF_004944975.1|NZ_SPQG01000012.1	80.898	1047	177	21	168963	169998	3046	4080	0.0	804	200199	106298	847	847
AOLZ01000012.1	GCF_000337795.1|NZ_AOLP01000012.1	82.873	905	144	11	185619	186518	23892	24790	0.0	802	200199	210740	750	750
AOLZ01000012.1	GCF_002727125.1|NZ_NHOA01000009.1	82.590	919	148	12	185607	186519	42464	41552	0.0	800	200199	66298	759	759
AOLZ01000012.1	GCF_000337375.1|NZ_AOJG01000038.1	82.623	915	149	10	185607	186516	77316	78225	0.0	800	200199	149188	756	756
AOLZ01000012.1	GCF_900112205.1|NZ_FOKW01000009.1	98.246	456	8	0	1063	1518	172197	171742	0.0	798	200199	224365	448	448
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	82.835	903	143	12	185619	186515	2665706	2666602	0.0	798	200199	3292487	748	748
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	80.240	916	150	25	162569	163466	2662549	2663451	0.0	660	200199	3292487	735	735
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	82.759	174	30	0	10139	10312	537741	537568	5.69e-31	156	200199	3292487	144	144
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	82.759	174	30	0	10139	10312	1437811	1437638	5.69e-31	156	200199	3292487	144	144
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	80.000	160	30	2	5972	6130	1415030	1415188	2.69e-19	117	200199	3292487	128	128
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	91.667	60	3	2	1576	1635	427173	427230	9.80e-09	82.4	200199	3292487	55	55
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	94.444	54	2	1	1575	1628	2429845	2429793	9.80e-09	82.4	200199	3292487	51	51
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	97.778	45	1	0	1584	1628	1430256	1430300	1.27e-07	78.7	200199	3292487	44	44
AOLZ01000012.1	GCF_009762275.1|NZ_CP034345.1	92.157	51	4	0	3942	3992	412567	412617	5.90e-06	73.1	200199	3292487	47	47
AOLZ01000012.1	GCF_000337175.1|NZ_AOIJ01000046.1	82.265	936	154	11	149124	150053	5183	4254	0.0	798	200199	65729	770	770
AOLZ01000012.1	GCF_000337175.1|NZ_AOIJ01000046.1	84.683	568	85	2	157692	158258	585	19	2.22e-154	566	200199	65729	481	481
AOLZ01000012.1	GCF_000337175.1|NZ_AOIJ01000046.1	82.805	599	103	0	154472	155070	3660	3062	1.74e-145	536	200199	65729	496	496
AOLZ01000012.1	GCF_000337175.1|NZ_AOIJ01000046.1	81.686	617	109	4	143641	144255	10108	10722	1.05e-137	510	200199	65729	504	504
AOLZ01000012.1	GCF_009834785.1|NZ_WUYX01000064.1	98.658	447	6	0	46179	46625	447	1	0.0	793	200199	57006	441	441
AOLZ01000012.1	GCF_009834785.1|NZ_WUYX01000064.1	98.876	89	1	0	46089	46177	447	359	4.40e-32	159	200199	57006	88	88
AOLZ01000012.1	3300026964_3|3300026964.a:Ga0207732_100059	80.532	1053	187	16	104776	105822	68059	69099	0.0	793	200199	96578	848	848
AOLZ01000012.1	3300026964_3|3300026964.a:Ga0207732_100059	94.340	53	2	1	1576	1628	28542	28593	3.53e-08	80.5	200199	96578	50	50
AOLZ01000012.1	GCF_002286985.1|NZ_NSKC01000008.1	82.585	913	143	15	185607	186511	143418	142514	0.0	791	200199	321686	754	754
AOLZ01000012.1	GCA_003022745.1|PXSU01000110.1	82.391	920	150	10	152870	153783	3109	4022	0.0	791	200199	20732	758	758
AOLZ01000012.1	3300026962_9|3300026962.a:Ga0207813_100145	82.870	899	136	16	185619	186508	2854	1965	0.0	791	200199	54594	745	745
AOLZ01000012.1	GCF_005406125.1|NZ_BIXZ01000005.1	82.943	897	132	18	162570	163460	110336	111217	0.0	789	200199	251374	744	744
AOLZ01000012.1	GCF_005406125.1|NZ_BIXZ01000005.1	80.905	906	165	7	185619	186520	115345	116246	0.0	708	200199	251374	733	733
AOLZ01000012.1	GCA_000416005.1|KE356563.1	83.608	848	132	6	77301	78143	1286208	1287053	0.0	789	200199	1476021	709	709
AOLZ01000012.1	GCA_000416005.1|KE356563.1	83.713	571	71	18	75548	76111	15290	14735	1.75e-140	520	200199	1476021	478	478
AOLZ01000012.1	GCA_000416005.1|KE356563.1	86.275	102	8	4	79735	79831	1288330	1288430	5.82e-16	106	200199	1476021	88	88
AOLZ01000012.1	GCA_000416005.1|KE356563.1	95.556	45	1	1	1584	1628	111280	111237	2.12e-05	71.3	200199	1476021	43	43
AOLZ01000012.1	GCA_000416005.1|KE356563.1	92.157	51	3	1	1568	1617	148323	148273	2.12e-05	71.3	200199	1476021	47	47
AOLZ01000012.1	GCA_000416005.1|KE356563.1	95.455	44	1	1	1585	1628	952878	952920	7.63e-05	69.4	200199	1476021	42	42
AOLZ01000012.1	3300026989_7|3300026989.a:Ga0207756_100247	82.391	920	148	14	185606	186518	15150	14238	0.0	789	200199	25533	758	758
AOLZ01000012.1	3300026986_7|3300026986.a:Ga0207850_100133	82.391	920	148	14	185606	186518	40585	39673	0.0	789	200199	74376	758	758
AOLZ01000012.1	2802429614|Ga0309032_161	82.309	944	136	21	175737	176658	18920	19854	0.0	789	200199	55855	777	777
AOLZ01000012.1	2802429629|Ga0309028_1210	81.603	973	159	18	102966	103928	57994	58956	0.0	787	200199	58956	794	794
AOLZ01000012.1	GCF_000337915.1|NZ_AOJE01000013.1	82.283	920	149	14	185606	186518	20726	19814	0.0	784	200199	43791	757	757
AOLZ01000012.1	GCA_003552885.1|PUPA01000029.1	82.880	882	141	9	157692	158568	20830	21706	0.0	784	200199	25733	731	731
AOLZ01000012.1	3300026964_9|3300026964.a:Ga0207732_100026	82.790	889	141	11	185619	186501	130143	131025	0.0	784	200199	198907	736	736
AOLZ01000012.1	GCF_000337415.1|NZ_AOJD01000076.1	82.276	914	152	10	185607	186515	50798	51706	0.0	782	200199	62222	752	752
AOLZ01000012.1	GCF_900115675.1|NZ_FOXI01000002.1	82.478	896	151	6	185626	186518	238641	239533	0.0	780	200199	400821	739	739
AOLZ01000012.1	GCF_900115675.1|NZ_FOXI01000002.1	81.873	331	57	2	85985	86315	288954	288627	4.19e-67	276	200199	400821	271	271
AOLZ01000012.1	GCF_000474235.1|NZ_BATA01000107.1	82.952	874	139	10	185640	186508	1277	409	0.0	780	200199	4363	725	725
AOLZ01000012.1	GCA_000496195.1|KI543182.1	82.193	921	150	14	185602	186515	38701	39614	0.0	780	200199	86872	757	757
AOLZ01000012.1	GCA_001564115.1|LKNG01000076.1	82.786	883	141	10	157690	158567	2510	1634	0.0	778	200199	11574	731	731
AOLZ01000012.1	3300027784_29|3300027784.a:Ga0207421_10003841	82.786	883	141	10	157690	158567	15362	16238	0.0	778	200199	17649	731	731
AOLZ01000012.1	GCF_000495475.1|NZ_ASGZ01000029.1	82.392	903	147	12	185619	186515	51010	51906	0.0	776	200199	136597	744	744
AOLZ01000012.1	GCF_004143485.2|NZ_ML974132.1	82.399	892	153	4	185619	186508	217833	216944	0.0	774	200199	367188	735	735
AOLZ01000012.1	GCF_004143485.2|NZ_ML974132.1	80.194	722	131	11	149219	149934	150228	150943	8.10e-144	531	200199	367188	579	579
AOLZ01000012.1	GCF_002252985.1|NZ_NHPJ01000039.1	82.444	900	144	11	185619	186511	8208	9100	0.0	774	200199	28748	742	742
AOLZ01000012.1	GCF_004765785.1|NZ_SBIT01000001.1	82.623	892	137	9	162568	163456	139975	140851	0.0	773	200199	510403	737	737
AOLZ01000012.1	GCF_004765785.1|NZ_SBIT01000001.1	80.000	1030	181	20	104777	105795	295602	296617	0.0	737	200199	510403	824	824
AOLZ01000012.1	3300026961_7|3300026961.a:Ga0207715_100431	82.525	887	147	8	185619	186501	3703	4585	0.0	773	200199	9871	732	732
AOLZ01000012.1	GCF_005435165.1|NZ_SGUC01000002.1	82.497	897	139	18	185607	186494	180287	179400	0.0	771	200199	201505	740	740
AOLZ01000012.1	GCF_000337035.1|NZ_AOJL01000026.1	82.127	912	151	12	185606	186511	227127	228032	0.0	771	200199	234737	749	749
AOLZ01000012.1	GCA_003020945.1|PXRU01000016.1	82.340	906	142	16	185619	186515	87886	86990	0.0	771	200199	140285	746	746
AOLZ01000012.1	3300026114_8|3300026114.a:Ga0209946_1002264	82.210	905	151	10	185619	186518	1903	2802	0.0	771	200199	7589	744	744
AOLZ01000012.1	3300026110_10|3300026110.a:Ga0209945_1001755	82.262	902	150	10	185625	186521	5831	4935	0.0	771	200199	7739	742	742
AOLZ01000012.1	GCF_000336995.1|NZ_AOJI01000024.1	82.166	914	145	14	185607	186511	82251	83155	0.0	769	200199	112899	751	751
AOLZ01000012.1	3300026989_4|3300026989.a:Ga0207756_100029	82.327	911	138	21	162570	163475	237772	236880	0.0	769	200199	271847	750	750
AOLZ01000012.1	3300026989_4|3300026989.a:Ga0207756_100029	80.688	901	163	10	185622	186517	232136	231242	0.0	689	200199	271847	727	727
AOLZ01000012.1	3300026970_10|3300026970.a:Ga0207733_100064	82.379	891	149	8	185622	186508	40844	39958	0.0	769	200199	111113	734	734
AOLZ01000012.1	3300025343_6|3300025343.a:Ga0208138_100216	82.147	913	147	12	185607	186511	8604	7700	0.0	769	200199	32220	750	750
AOLZ01000012.1	GCF_003781945.1|NZ_RJJW01000003.1	81.976	921	150	16	185607	186519	293031	293943	0.0	767	200199	470365	755	755
AOLZ01000012.1	GCF_003781945.1|NZ_RJJW01000003.1	84.259	108	16	1	10139	10246	256359	256253	2.09e-15	104	200199	470365	91	91
AOLZ01000012.1	3300026986_6|3300026986.a:Ga0207850_100044	82.099	905	152	10	185619	186518	62889	63788	0.0	765	200199	131955	743	743
AOLZ01000012.1	3300026986_6|3300026986.a:Ga0207850_100044	80.214	374	72	2	118489	118861	78400	78028	3.24e-68	279	200199	131955	300	300
AOLZ01000012.1	3300026957_4|3300026957.a:Ga0207754_100025	81.015	985	168	19	58857	59831	10651	11626	0.0	765	200199	182821	798	798
AOLZ01000012.1	GCF_900113245.1|NZ_FOOQ01000002.1	82.426	882	147	8	185640	186517	608290	607413	0.0	763	200199	943443	727	727
AOLZ01000012.1	3300026992_6|3300026992.a:Ga0207720_100010	82.438	894	138	17	162570	163458	123825	124704	0.0	763	200199	428476	737	737
AOLZ01000012.1	3300026992_6|3300026992.a:Ga0207720_100010	80.488	902	169	6	185619	186517	129458	130355	0.0	684	200199	428476	726	726
AOLZ01000012.1	GCF_000336615.1|NZ_AOLW01000047.1	82.346	895	139	14	162569	163458	98172	97292	0.0	760	200199	242125	737	737
AOLZ01000012.1	GCF_000336615.1|NZ_AOLW01000047.1	80.752	904	165	9	185619	186518	92283	91385	0.0	697	200199	242125	730	730
AOLZ01000012.1	GCA_003022865.1|PXSK01000008.1	82.060	903	150	10	185619	186515	20124	21020	0.0	760	200199	24135	741	741
AOLZ01000012.1	3300026140_6|3300026140.a:Ga0209917_1000590	81.838	914	156	10	185607	186515	13505	14413	0.0	760	200199	15059	748	748
AOLZ01000012.1	2791355075|Ga0309038_1041	81.838	914	156	10	185603	186511	49039	48131	0.0	760	200199	50014	748	748
AOLZ01000012.1	2791355068|Ga0309036_1082	81.838	914	156	10	185603	186511	949	1857	0.0	760	200199	22835	748	748
AOLZ01000012.1	2791355067|Ga0309037_1103	81.838	914	156	10	185603	186511	152889	151981	0.0	760	200199	153727	748	748
AOLZ01000012.1	GCF_009742825.1|NZ_WPCE01000028.1	81.848	920	149	18	185607	186517	12617	11707	0.0	758	200199	21602	753	753
AOLZ01000012.1	GCF_000336635.1|NZ_AOLY01000008.1	82.060	903	149	13	185622	186518	78267	77372	0.0	758	200199	83897	741	741
AOLZ01000012.1	GCF_000336635.1|NZ_AOLY01000008.1	81.920	896	141	16	162569	163458	83277	82397	0.0	737	200199	83897	734	734
AOLZ01000012.1	2808606709|Ga0309039_10665	81.788	917	153	14	185607	186516	1000	91	0.0	756	200199	1532	750	750
AOLZ01000012.1	GCF_002252755.1|NZ_NHOY01000041.1	81.729	914	157	10	185603	186511	1062	1970	0.0	754	200199	4294	747	747
AOLZ01000012.1	3300000350_6|3300000350.a:SL_5KL_010_BRINEDRAFT_10005817	80.765	993	167	23	126529	127509	4265	5245	0.0	754	200199	5305	802	802
AOLZ01000012.1	GCF_900102375.1|NZ_FNBO01000002.1	81.798	912	152	13	185607	186511	327068	326164	0.0	752	200199	335373	746	746
AOLZ01000012.1	GCF_002355635.1|NZ_AP017558.1	82.386	897	127	27	162568	163450	2307124	2308003	0.0	752	200199	2967917	739	739
AOLZ01000012.1	GCF_002355635.1|NZ_AP017558.1	82.934	334	49	7	85983	86312	1390309	1389980	1.16e-72	294	200199	2967917	277	277
AOLZ01000012.1	GCA_007122875.1|SKSS01000059.1	80.977	962	171	12	176362	177317	2428	3383	0.0	752	200199	3389	779	779
AOLZ01000012.1	GCA_003021175.1|PXQV01000012.1	81.878	905	152	12	185619	186517	130221	129323	0.0	752	200199	345020	741	741
AOLZ01000012.1	GCF_009789175.1|NZ_CP046866.1	81.951	892	153	8	185628	186515	1876506	1877393	0.0	749	200199	3315991	731	731
AOLZ01000012.1	GCF_009789175.1|NZ_CP046866.1	90.909	99	6	3	79766	79862	1749670	1749573	3.45e-23	130	200199	3315991	90	90
AOLZ01000012.1	GCF_001280425.1|NZ_LIUF01000002.1	81.838	903	152	12	185619	186515	566030	565134	0.0	749	200199	876301	739	739
AOLZ01000012.1	GCA_003023165.1|PXSD01000115.1	82.048	908	135	22	162572	163462	2155	3051	0.0	749	200199	5315	745	745
AOLZ01000012.1	GCA_003023165.1|PXSD01000115.1	83.097	704	103	16	176465	177160	4620	5315	1.00e-172	627	200199	5315	585	585
AOLZ01000012.1	GCA_003022745.1|PXSU01000011.1	83.516	819	117	7	185606	186424	13185	13985	0.0	749	200199	18886	684	684
AOLZ01000012.1	GCA_003020965.1|PXRL01000007.1	81.940	897	150	12	185625	186515	74797	73907	0.0	749	200199	111165	735	735
AOLZ01000012.1	2802429616|Ga0309031_1129	81.152	955	160	18	102966	103910	945	1	0.0	749	200199	26371	775	775
AOLZ01000012.1	2600255154|Ga0057057_104	82.143	896	138	21	162564	163450	24245	25127	0.0	749	200199	156048	736	736
AOLZ01000012.1	GCF_000337355.1|NZ_AOJH01000041.1	81.668	911	155	12	185607	186511	991	87	0.0	747	200199	4051	744	744
AOLZ01000012.1	3300026966_3|3300026966.a:Ga0207771_100165	81.998	911	134	25	162570	163462	24354	25252	0.0	747	200199	46161	747	747
AOLZ01000012.1	2802429655|Ga0309035_161	81.709	913	151	16	185607	186511	22380	23284	0.0	747	200199	166144	746	746
AOLZ01000012.1	2802429654|Ga0309027_10104	81.729	914	149	18	185607	186511	24	928	0.0	747	200199	8697	747	747
AOLZ01000012.1	2802429614|Ga0309032_173	81.709	913	151	16	185607	186511	4807	3903	0.0	747	200199	76647	746	746
AOLZ01000012.1	2788500553|Ga0309023_1019	81.729	914	149	18	185607	186511	7279	6375	0.0	747	200199	10107	747	747
AOLZ01000012.1	GCF_007421925.1|NZ_QMDX01000001.1	81.768	905	152	13	185619	186517	382004	382901	0.0	745	200199	710421	740	740
AOLZ01000012.1	GCF_000337115.1|NZ_AOIR01000005.1	84.748	754	104	7	112743	113493	156335	157080	0.0	745	200199	201608	639	639
AOLZ01000012.1	GCF_000337115.1|NZ_AOIR01000005.1	80.725	524	87	12	73705	74221	23582	24098	3.08e-103	396	200199	201608	423	423
AOLZ01000012.1	GCA_003022945.1|PXRZ01000048.1	81.768	905	152	13	185619	186517	9075	9972	0.0	745	200199	10142	740	740
AOLZ01000012.1	GCA_003021745.1|PXQY01000063.1	88.095	630	71	2	80232	80858	60177	59549	0.0	745	200199	65631	555	555
AOLZ01000012.1	GCF_900107205.1|NZ_FNPC01000004.1	82.031	896	139	21	162564	163450	344764	345646	0.0	743	200199	425941	735	735
AOLZ01000012.1	GCF_003841505.1|NZ_REGA01000048.1	90.136	588	35	10	1	566	12298	12884	0.0	743	200199	44423	530	530
AOLZ01000012.1	GCF_003841505.1|NZ_REGA01000048.1	96.552	87	3	0	568	654	12798	12884	1.23e-27	145	200199	44423	84	84
AOLZ01000012.1	GCA_007135435.1|SLIW01000466.1	80.813	959	175	8	185561	186515	5649	6602	0.0	743	200199	10256	775	775
AOLZ01000012.1	GCA_003021305.1|PXQN01000083.1	81.310	931	161	9	185591	186515	8616	7693	0.0	743	200199	32309	757	757
AOLZ01000012.1	GCF_900112205.1|NZ_FOKW01000029.1	99.031	413	4	0	9736	10148	1446	1034	0.0	741	200199	1483	409	409
AOLZ01000012.1	GCF_900112205.1|NZ_FOKW01000029.1	95.652	46	1	1	9647	9692	1483	1439	5.90e-06	73.1	200199	1483	44	44
AOLZ01000012.1	GCF_002114285.1|NZ_NEDJ01000001.1	81.619	914	150	18	185607	186511	8345	7441	0.0	741	200199	153528	746	746
AOLZ01000012.1	3300025361_7|3300025361.a:Ga0208412_1000013	81.559	911	156	11	185607	186511	29292	28388	0.0	741	200199	169064	743	743
AOLZ01000012.1	3300012265_5|3300012265.a:Ga0136603_1000040	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52746	743	743
AOLZ01000012.1	3300012250_2|3300012250.a:Ga0136573_100024	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52746	743	743
AOLZ01000012.1	3300012128_4|3300012128.a:Ga0136582_1000029	81.559	911	156	11	185607	186511	29283	28379	0.0	741	200199	43475	743	743
AOLZ01000012.1	3300012116_3|3300012116.a:Ga0136581_1000054	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52746	743	743
AOLZ01000012.1	3300012110_4|3300012110.a:Ga0136593_1000025	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52746	743	743
AOLZ01000012.1	3300012108_5|3300012108.a:Ga0136562_100058	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52747	743	743
AOLZ01000012.1	3300012106_7|3300012106.a:Ga0136575_100047	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52702	743	743
AOLZ01000012.1	3300012029_5|3300012029.a:Ga0136572_1000040	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52746	743	743
AOLZ01000012.1	3300011171_5|3300011171.a:Ga0136580_100014	81.559	911	156	11	185607	186511	29165	28261	0.0	741	200199	52746	743	743
AOLZ01000012.1	3300011170_2|3300011170.a:Ga0136570_100011	81.559	911	156	11	185607	186511	49048	48144	0.0	741	200199	71896	743	743
AOLZ01000012.1	2802429616|Ga0309031_1105	81.599	913	152	16	185607	186511	3124	2220	0.0	741	200199	5959	745	745
AOLZ01000012.1	2802429615|Ga0309033_1041	81.599	913	152	16	185607	186511	46318	47222	0.0	741	200199	190824	745	745
AOLZ01000012.1	2524614679|H617DRAFT_scaffold00002.2	81.619	914	150	18	185607	186511	351549	352453	0.0	741	200199	373504	746	746
AOLZ01000012.1	2524614679|H617DRAFT_scaffold00002.2	95.745	47	1	1	9646	9692	171	126	1.64e-06	75.0	200199	373504	45	45
AOLZ01000012.1	2140918027_3|2140918027.a:contig00002	81.559	911	156	11	185607	186511	60890	61794	0.0	741	200199	109622	743	743
AOLZ01000012.1	GCF_003287355.1|NZ_QMIM01000021.1	81.778	900	148	13	185622	186513	60061	59170	0.0	739	200199	88082	736	736
AOLZ01000012.1	GCA_003552325.1|PUKM01000219.1	83.709	798	115	13	162571	163356	795	1	0.0	739	200199	9122	668	668
AOLZ01000012.1	3300025361_8|3300025361.a:Ga0208412_1000070	81.678	906	151	15	185616	186513	26319	27217	0.0	739	200199	81907	740	740
AOLZ01000012.1	3300025343_5|3300025343.a:Ga0208138_100054	81.678	906	151	15	185616	186513	66912	66014	0.0	739	200199	94195	740	740
AOLZ01000012.1	3300012267_4|3300012267.a:Ga0136591_1000048	81.678	906	151	15	185616	186513	8499	9397	0.0	739	200199	56162	740	740
AOLZ01000012.1	3300012262_4|3300012262.a:Ga0136606_1000172	81.678	906	151	15	185616	186513	25030	24132	0.0	739	200199	25883	740	740
AOLZ01000012.1	3300012178_16|3300012178.a:Ga0136557_1000760	81.678	906	151	15	185616	186513	11676	12574	0.0	739	200199	23345	740	740
AOLZ01000012.1	3300012116_6|3300012116.a:Ga0136581_1000045	81.678	906	151	15	185616	186513	55374	54476	0.0	739	200199	56227	740	740
AOLZ01000012.1	3300012109_3|3300012109.a:Ga0136583_1000037	81.678	906	151	15	185616	186513	33495	32597	0.0	739	200199	34753	740	740
AOLZ01000012.1	3300012104_4|3300012104.a:Ga0136567_1000019	81.678	906	151	15	185616	186513	55374	54476	0.0	739	200199	56227	740	740
AOLZ01000012.1	3300011185_6|3300011185.a:Ga0136597_1000064	81.678	906	151	15	185616	186513	55374	54476	0.0	739	200199	63872	740	740
AOLZ01000012.1	3300011169_5|3300011169.a:Ga0136569_100057	81.678	906	151	15	185616	186513	854	1752	0.0	739	200199	25995	740	740
AOLZ01000012.1	2140918027_2|2140918027.a:contig01306	81.678	906	151	15	185616	186513	3094	2196	0.0	739	200199	4416	740	740
AOLZ01000012.1	GCF_004765815.2|NZ_ML974128.1	81.818	902	142	11	162572	163468	49633	48749	0.0	737	200199	745088	738	738
AOLZ01000012.1	GCF_000336875.1|NZ_AOJK01000025.1	81.510	914	151	17	185607	186511	22547	23451	0.0	736	200199	204548	745	745
AOLZ01000012.1	GCA_007128515.1|SKXI01000493.1	80.602	964	177	9	99776	100734	2969	2011	0.0	736	200199	4428	777	777
AOLZ01000012.1	GCA_007128515.1|SKXI01000493.1	80.040	1007	173	25	101046	102039	1730	739	0.0	721	200199	4428	806	806
AOLZ01000012.1	GCA_007128515.1|SKXI01000493.1	82.085	681	106	15	98889	99561	3784	3112	6.17e-155	568	200199	4428	559	559
AOLZ01000012.1	GCA_000496175.1|KI543160.1	81.596	902	155	11	185619	186515	93254	94149	0.0	736	200199	142370	736	736
AOLZ01000012.1	3300011187_9|3300011187.a:Ga0136596_1000027	81.449	911	157	11	185607	186511	9780	10684	0.0	736	200199	116088	742	742
AOLZ01000012.1	2802429629|Ga0309028_1098	81.490	913	153	16	185607	186511	83866	84770	0.0	736	200199	104038	744	744
AOLZ01000012.1	2537562080|AOIE01000029	84.392	756	108	7	112740	113493	5966	6713	0.0	734	200199	12473	638	638
AOLZ01000012.1	GCF_000337335.1|NZ_AOJN01000018.1	82.230	861	141	12	185607	186461	118035	118889	0.0	732	200199	224421	708	708
