AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000002.1	80.476	210	23	14	68477	68681	134272	134076	5.06e-28	145	82268	335373	169	169
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000002.1	81.988	161	18	10	68577	68730	313050	312894	1.83e-22	126	82268	335373	132	132
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000002.1	96.825	63	2	0	68619	68681	95765	95703	2.39e-16	106	82268	335373	61	61
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000002.1	92.453	53	3	1	68619	68670	158002	158054	6.74e-07	75.0	82268	335373	49	49
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000019.1	81.818	264	35	10	68477	68730	4849	4589	1.77e-47	209	82268	53706	216	216
AOJE01000025.1	GCF_000337075.1|NZ_AOJO01000011.1	83.761	234	24	12	68484	68711	13137	12912	1.77e-47	209	82268	87029	196	196
AOJE01000025.1	GCF_000337075.1|NZ_AOJO01000011.1	81.900	221	18	18	68477	68687	9842	10050	1.08e-34	167	82268	87029	181	181
AOJE01000025.1	GCA_003022945.1|PXRZ01000056.1	86.294	197	22	5	61403	61597	7971	8164	1.77e-47	209	82268	36458	170	170
AOJE01000025.1	2524614679|H617DRAFT_scaffold00074.74	90.062	161	16	0	6481	6641	161	1	1.77e-47	209	82268	3767	145	145
AOJE01000025.1	GCF_900110465.1|NZ_FODV01000036.1	89.634	164	15	2	82106	82268	19230	19392	6.37e-47	207	82268	26732	147	147
AOJE01000025.1	GCF_009741825.1|NZ_WPCA01000114.1	88.824	170	18	1	82099	82268	3302	3470	6.37e-47	207	82268	9170	151	151
AOJE01000025.1	GCF_001482285.1|NZ_LOEP01000052.1	90.000	160	16	0	82106	82265	4398	4239	6.37e-47	207	82268	23848	144	144
AOJE01000025.1	GCF_000336815.1|NZ_AOLG01000052.1	90.000	160	16	0	82106	82265	8493	8652	6.37e-47	207	82268	38179	144	144
AOJE01000025.1	GCA_001564275.1|LKND01000090.1	90.000	160	16	0	82106	82265	10738	10897	6.37e-47	207	82268	14066	144	144
AOJE01000025.1	3300000575_20|3300000575.a:SL_4KL_010_BRINEDRAFT_10000112	90.000	160	16	0	82106	82265	136	295	6.37e-47	207	82268	35030	144	144
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000003.1	83.262	233	30	6	68472	68700	406	633	2.29e-46	206	82268	270869	194	194
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000003.1	89.474	76	3	2	68574	68648	51269	51340	6.69e-12	91.6	82268	270869	68	68
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000010.1	84.163	221	26	9	68472	68687	16121	15905	2.29e-46	206	82268	141357	186	186
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000010.1	91.525	118	8	2	7558	7674	12	128	5.03e-33	161	82268	141357	108	108
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000007.1	84.091	220	27	8	68473	68687	115061	115277	2.29e-46	206	82268	189668	185	185
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000007.1	83.784	222	25	10	68473	68687	168507	168290	1.07e-44	200	82268	189668	186	186
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000007.1	82.759	232	22	14	68469	68687	124132	124358	6.41e-42	191	82268	189668	192	192
AOJE01000025.1	GCF_002252755.1|NZ_NHOY01000069.1	84.259	216	28	3	68472	68686	26817	27027	2.29e-46	206	82268	68001	182	182
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000052.1	84.091	220	27	8	68473	68687	26079	25863	2.29e-46	206	82268	40455	185	185
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000059.1	82.072	251	35	9	68473	68714	38266	38017	2.29e-46	206	82268	85044	206	206
AOJE01000025.1	GCA_007128515.1|SKXI01000253.1	83.945	218	31	4	74234	74449	265	50	2.29e-46	206	82268	8354	183	183
AOJE01000025.1	GCA_003022945.1|PXRZ01000077.1	84.091	220	28	6	77733	77950	10281	10495	2.29e-46	206	82268	34386	185	185
AOJE01000025.1	GCF_001280455.1|NZ_LIST01000003.1	84.951	206	25	6	68485	68687	391966	391764	8.24e-46	204	82268	515815	175	175
AOJE01000025.1	GCF_001280455.1|NZ_LIST01000003.1	80.275	218	31	9	68479	68686	309738	309523	8.41e-31	154	82268	515815	175	175
AOJE01000025.1	GCF_001280455.1|NZ_LIST01000003.1	83.333	138	23	0	7536	7673	504553	504690	5.10e-23	128	82268	515815	115	115
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000095.1	84.404	218	22	7	68473	68686	4285	4076	8.24e-46	204	82268	20533	184	184
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000068.1	83.857	223	27	7	68481	68698	8576	8794	8.24e-46	204	82268	34431	187	187
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000031.1	83.333	234	25	12	68484	68711	4843	4618	8.24e-46	204	82268	52762	195	195
AOJE01000025.1	GCF_000337075.1|NZ_AOJO01000019.1	81.783	258	33	9	68481	68730	42829	43080	8.24e-46	204	82268	74942	211	211
AOJE01000025.1	GCA_003022815.1|PXSL01000085.1	82.231	242	37	6	61402	61640	1316	1078	8.24e-46	204	82268	5987	199	199
AOJE01000025.1	641522631|NC_010369	86.702	188	19	6	1808	1992	26462	26278	8.24e-46	204	82268	194963	163	163
AOJE01000025.1	638154504|NC_002608	86.702	188	19	6	1808	1992	294706	294522	8.24e-46	204	82268	365425	163	163
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_100363	84.434	212	27	6	68522	68730	17508	17300	8.24e-46	204	82268	17508	179	179
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000020.1	81.509	265	32	14	68477	68730	31644	31386	2.96e-45	202	82268	45387	216	216
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000020.1	87.611	113	10	4	68577	68687	23728	23618	5.10e-23	128	82268	45387	99	99
AOJE01000025.1	GCA_003554605.1|PWGU01000108.1	89.375	160	17	0	82106	82265	4618	4459	2.96e-45	202	82268	15793	143	143
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000004.1	81.041	269	35	14	68472	68730	39686	39424	1.07e-44	200	82268	262756	218	218
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000004.1	83.796	216	18	10	68474	68686	89793	89994	2.31e-41	189	82268	262756	181	181
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000004.1	83.099	213	20	10	68480	68687	190577	190376	1.39e-38	180	82268	262756	177	177
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000004.1	81.319	182	17	10	68478	68646	227069	226892	3.94e-24	132	82268	262756	148	148
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	81.707	246	39	6	68473	68714	342878	343121	1.07e-44	200	82268	593834	201	201
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	84.127	189	24	6	1807	1992	60517	60332	4.99e-38	178	82268	593834	159	159
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	84.127	189	24	6	1807	1992	411135	410950	4.99e-38	178	82268	593834	159	159
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	84.127	189	24	6	1807	1992	508619	508804	4.99e-38	178	82268	593834	159	159
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	81.193	218	28	12	68436	68646	319415	319626	1.40e-33	163	82268	593834	177	177
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	83.815	173	25	3	68477	68648	351840	352010	5.03e-33	161	82268	593834	145	145
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	80.631	222	29	11	68469	68686	229746	229957	1.81e-32	159	82268	593834	179	179
AOJE01000025.1	GCF_003781945.1|NZ_RJJW01000001.1	88.889	117	7	6	68574	68686	373410	373524	2.36e-26	139	82268	593834	104	104
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000536.1	91.667	144	12	0	6527	6670	294	437	1.07e-44	200	82268	442	132	132
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000005.1	81.673	251	37	9	68478	68722	15355	15602	1.07e-44	200	82268	211744	205	205
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000005.1	83.111	225	15	14	68479	68698	46412	46206	1.07e-39	183	82268	211744	187	187
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000005.1	82.569	218	29	7	68473	68687	86165	85954	1.07e-39	183	82268	211744	180	180
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000005.1	82.703	185	27	5	68477	68658	122185	122367	1.81e-32	159	82268	211744	153	153
AOJE01000025.1	GCF_003666015.1|NZ_QPLT01000005.1	92.105	114	7	2	7561	7673	211730	211618	1.81e-32	159	82268	211744	105	105
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000022.1	99.099	111	1	0	1	111	121	231	1.07e-44	200	82268	232	110	110
AOJE01000025.1	GCF_000336955.1|NZ_AOLI01000021.1	88.889	162	18	0	82104	82265	36646	36807	1.07e-44	200	82268	218211	144	144
AOJE01000025.1	GCF_000336955.1|NZ_AOLI01000021.1	87.692	130	7	9	81232	81357	103271	103147	1.82e-27	143	82268	218211	114	114
AOJE01000025.1	GCA_003023405.1|PXST01000001.1	84.878	205	23	6	68479	68681	8023	8221	1.07e-44	200	82268	31583	174	174
AOJE01000025.1	2791355067|Ga0309037_1116	83.796	216	29	3	68472	68686	31007	30797	1.07e-44	200	82268	64608	181	181
AOJE01000025.1	2791355067|Ga0309037_1116	87.898	157	13	6	68577	68730	40155	40002	1.39e-38	180	82268	64608	138	138
AOJE01000025.1	GCF_001261915.1|NZ_CVRT01000079.1	83.796	216	28	5	68436	68646	1747	1960	3.83e-44	198	82268	2001	181	181
AOJE01000025.1	GCF_000470655.1|NC_021913.1	86.170	188	20	6	1808	1992	150745	150929	3.83e-44	198	82268	330369	162	162
AOJE01000025.1	GCF_000470655.1|NC_021913.1	86.170	188	20	6	1808	1992	171744	171560	3.83e-44	198	82268	330369	162	162
AOJE01000025.1	GCF_000470655.1|NC_021913.1	86.170	188	20	6	1808	1992	187460	187276	3.83e-44	198	82268	330369	162	162
AOJE01000025.1	GCF_000470655.1|NC_021913.1	86.170	188	20	6	1808	1992	263976	263792	3.83e-44	198	82268	330369	162	162
AOJE01000025.1	GCF_000011085.1|NC_006393.1	82.805	221	38	0	6527	6747	3930	4150	3.83e-44	198	82268	132678	183	183
AOJE01000025.1	2791355067|Ga0309037_1072	84.507	213	20	13	68476	68681	79110	78904	3.83e-44	198	82268	169625	180	180
AOJE01000025.1	GCF_014212355.1|NZ_JACKXD010000002.1	88.750	160	18	0	82106	82265	74689	74848	1.38e-43	196	82268	722777	142	142
AOJE01000025.1	GCF_013342525.1|NZ_JABURX010000001.1	88.820	161	16	2	82106	82265	198601	198442	1.38e-43	196	82268	2607022	143	143
AOJE01000025.1	GCF_013342525.1|NZ_JABURX010000001.1	88.158	76	9	0	81234	81309	530938	531013	6.69e-12	91.6	82268	2607022	67	67
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000004.1	80.420	286	33	20	68481	68752	20813	20537	1.38e-43	196	82268	151034	230	230
AOJE01000025.1	GCF_000739595.1|NZ_BBJP01000022.1	84.018	219	19	10	68472	68686	105615	105821	1.38e-43	196	82268	113647	184	184
AOJE01000025.1	GCF_000739595.1|NZ_BBJP01000022.1	86.806	144	9	9	68591	68729	63841	63703	3.03e-30	152	82268	113647	125	125
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000026.1	90.260	154	10	2	68534	68687	13124	13272	1.38e-43	196	82268	28920	139	139
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000026.1	97.368	38	1	0	68479	68516	13088	13125	4.06e-04	65.8	82268	28920	37	37
AOJE01000025.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10017619	88.820	161	16	2	82106	82265	1229	1070	1.38e-43	196	82268	3204	143	143
AOJE01000025.1	2636416117|Ga0097771_1013	84.018	219	19	11	68472	68686	5858	5652	1.38e-43	196	82268	45956	184	184
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	81.496	254	31	15	68457	68700	235081	235328	4.96e-43	195	82268	503891	207	207
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	83.523	176	26	3	68473	68646	118230	118056	5.03e-33	161	82268	503891	147	147
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	85.616	146	17	4	68543	68687	451761	451903	1.09e-29	150	82268	503891	125	125
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	80.488	205	31	6	68481	68685	479990	479795	3.91e-29	148	82268	503891	165	165
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	81.868	182	25	4	68470	68648	345545	345369	1.41e-28	147	82268	503891	149	149
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	82.353	170	23	4	68481	68648	30937	31101	6.55e-27	141	82268	503891	140	140
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	89.691	97	9	1	68471	68566	369215	369119	2.37e-21	122	82268	503891	87	87
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000003.1	86.585	82	5	3	68565	68646	370116	370191	3.11e-10	86.1	82268	503891	71	71
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000001.1	80.000	290	37	13	68473	68746	107936	107652	4.96e-43	195	82268	598689	232	232
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000001.1	85.632	174	19	2	68473	68646	160054	159887	4.99e-38	178	82268	598689	149	149
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000001.1	81.633	196	22	10	68457	68648	217549	217734	1.09e-29	150	82268	598689	160	160
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000001.1	80.874	183	23	9	68472	68648	461475	461651	1.10e-24	134	82268	598689	148	148
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000001.1	87.879	66	3	2	68581	68646	131293	131353	2.42e-06	73.1	82268	598689	58	58
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000001.1	81.928	249	27	12	68475	68714	17108	16869	4.96e-43	195	82268	154174	204	204
AOJE01000025.1	3300026560_1|3300026560.a:Ga0208282_10026	87.879	165	20	0	82104	82268	5383	5219	4.96e-43	195	82268	51211	145	145
AOJE01000025.1	3300025361_7|3300025361.a:Ga0208412_1000177	87.879	165	20	0	82104	82268	7426	7262	4.96e-43	195	82268	42841	145	145
AOJE01000025.1	3300012265_5|3300012265.a:Ga0136603_1001053	88.272	162	19	0	82104	82265	5785	5946	4.96e-43	195	82268	7478	143	143
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1001262	88.272	162	19	0	82104	82265	4420	4581	4.96e-43	195	82268	6113	143	143
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1001318	88.272	162	19	0	82104	82265	4361	4522	4.96e-43	195	82268	6054	143	143
AOJE01000025.1	3300011187_9|3300011187.a:Ga0136596_1000033	88.272	162	19	0	82104	82265	94422	94583	4.96e-43	195	82268	96115	143	143
AOJE01000025.1	2140918027_3|2140918027.a:contig00249	87.879	165	20	0	82104	82268	6224	6060	4.96e-43	195	82268	14723	145	145
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000002.1	83.256	215	31	5	68488	68698	167338	167125	1.78e-42	193	82268	201505	179	179
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000002.1	83.105	219	22	8	68472	68687	161717	161511	2.98e-40	185	82268	201505	182	182
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000002.1	80.976	205	30	6	68473	68672	179082	179282	8.41e-31	154	82268	201505	166	166
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000002.1	84.967	153	15	8	68578	68725	177191	177042	3.91e-29	148	82268	201505	130	130
AOJE01000025.1	GCF_000337375.1|NZ_AOJG01000035.1	82.083	240	30	12	68473	68702	10012	9776	1.78e-42	193	82268	30868	197	197
AOJE01000025.1	GCF_000337075.1|NZ_AOJO01000028.1	84.314	204	25	6	68481	68681	225	26	1.78e-42	193	82268	15773	172	172
AOJE01000025.1	GCA_014646875.1|BMOC01000012.1	85.484	186	25	2	1808	1992	35546	35730	1.78e-42	193	82268	102298	159	159
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000001.1	81.633	245	32	12	68479	68714	360417	360657	6.41e-42	191	82268	519164	200	200
AOJE01000025.1	GCF_003665925.1|NZ_QXIJ01000005.1	85.492	193	17	7	1808	1992	13259	13070	6.41e-42	191	82268	294952	165	165
AOJE01000025.1	GCF_001469865.1|NZ_LOPV01000097.1	87.730	163	20	0	82103	82265	22033	22195	6.41e-42	191	82268	65650	143	143
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000023.1	80.827	266	32	15	68473	68730	12668	12414	6.41e-42	191	82268	157540	215	215
AOJE01000025.1	GCA_000416005.1|KE356562.1	86.857	175	18	4	82094	82265	691084	690912	6.41e-42	191	82268	1543888	152	152
AOJE01000025.1	3300026560_1|3300026560.a:Ga0208282_10083	80.597	268	34	15	68473	68729	15376	15116	6.41e-42	191	82268	15621	216	216
AOJE01000025.1	3300025361_7|3300025361.a:Ga0208412_1000044	80.843	261	34	13	68473	68724	79779	80032	6.41e-42	191	82268	103483	211	211
AOJE01000025.1	3300012265_5|3300012265.a:Ga0136603_1000007	80.843	261	34	13	68473	68724	79775	80028	6.41e-42	191	82268	87087	211	211
AOJE01000025.1	3300012250_2|3300012250.a:Ga0136573_100003	80.843	261	34	13	68473	68724	81164	81417	6.41e-42	191	82268	89297	211	211
AOJE01000025.1	3300012128_4|3300012128.a:Ga0136582_1000006	80.843	261	34	13	68473	68724	81164	81417	6.41e-42	191	82268	88476	211	211
AOJE01000025.1	3300012116_3|3300012116.a:Ga0136581_1000124	80.843	261	34	13	68473	68724	25432	25685	6.41e-42	191	82268	32744	211	211
AOJE01000025.1	3300012110_4|3300012110.a:Ga0136593_1000026	80.843	261	34	13	68473	68724	45056	45309	6.41e-42	191	82268	52368	211	211
AOJE01000025.1	3300012108_5|3300012108.a:Ga0136562_100377	80.843	261	34	13	68473	68724	9462	9715	6.41e-42	191	82268	16774	211	211
AOJE01000025.1	3300012106_7|3300012106.a:Ga0136575_101323	80.843	261	34	13	68473	68724	246	499	6.41e-42	191	82268	7558	211	211
AOJE01000025.1	3300012029_5|3300012029.a:Ga0136572_1000010	80.843	261	34	13	68473	68724	67514	67767	6.41e-42	191	82268	74826	211	211
AOJE01000025.1	3300011171_5|3300011171.a:Ga0136580_100193	80.843	261	34	13	68473	68724	9462	9715	6.41e-42	191	82268	16774	211	211
AOJE01000025.1	3300011170_2|3300011170.a:Ga0136570_100006	80.843	261	34	13	68473	68724	81164	81417	6.41e-42	191	82268	88476	211	211
AOJE01000025.1	2140918027_3|2140918027.a:contig00003	80.843	261	34	13	68473	68724	82843	83096	6.41e-42	191	82268	95829	211	211
AOJE01000025.1	2140918017_4|2140918017.a:Contig_5953	80.597	268	34	15	68473	68729	8628	8368	6.41e-42	191	82268	8695	216	216
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000021.1	82.174	230	31	6	68477	68702	8410	8633	2.31e-41	189	82268	50658	189	189
AOJE01000025.1	GCF_001482285.1|NZ_LOEP01000030.1	87.730	163	19	1	82106	82268	58794	58633	2.31e-41	189	82268	104953	143	143
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000025.1	83.710	221	15	10	68469	68687	12304	12505	2.31e-41	189	82268	17398	185	185
AOJE01000025.1	2802429629|Ga0309028_1157	85.027	187	26	2	1807	1992	6773	6588	2.31e-41	189	82268	54958	159	159
AOJE01000025.1	GCF_900103715.1|NZ_FNHL01000004.1	87.273	165	19	2	82102	82265	821	658	8.30e-41	187	82268	437712	144	144
AOJE01000025.1	GCF_900103715.1|NZ_FNHL01000004.1	95.775	71	3	0	48971	49041	433680	433610	3.97e-19	115	82268	437712	68	68
AOJE01000025.1	GCF_005435165.1|NZ_SGUC01000022.1	83.028	218	26	11	68477	68687	39702	39915	8.30e-41	187	82268	50312	181	181
AOJE01000025.1	2791355073|Ga0309025_11138	94.355	124	4	3	48961	49083	22487	22608	8.30e-41	187	82268	24752	117	117
AOJE01000025.1	GCF_000337695.1|NZ_AOIA01000045.1	87.500	160	20	0	82106	82265	16027	15868	2.98e-40	185	82268	47678	140	140
AOJE01000025.1	GCF_000337355.1|NZ_AOJH01000072.1	80.534	262	33	14	68477	68730	24826	25077	2.98e-40	185	82268	42965	211	211
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000002.1	82.222	225	29	11	68429	68646	204737	204957	1.07e-39	183	82268	284169	185	185
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000002.1	87.200	125	6	8	68596	68714	146484	146604	1.10e-24	134	82268	284169	109	109
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000002.1	80.000	150	18	12	68473	68614	65731	65876	1.11e-14	100	82268	284169	120	120
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000002.1	86.111	72	10	0	68429	68500	204629	204700	5.21e-08	78.7	82268	284169	62	62
AOJE01000025.1	GCF_004114995.1|NZ_SDJP01000002.1	86.111	72	10	0	68429	68500	204683	204754	5.21e-08	78.7	82268	284169	62	62
AOJE01000025.1	GCF_900103715.1|NZ_FNHL01000008.1	86.667	165	20	2	82102	82265	101687	101850	3.86e-39	182	82268	102506	143	143
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000072.1	82.192	219	32	7	68473	68687	109682	109897	3.86e-39	182	82268	147142	180	180
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000002.1	85.475	179	18	7	68474	68648	24886	24712	1.39e-38	180	82268	592466	153	153
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000002.1	82.439	205	28	6	68481	68685	473939	473743	2.32e-36	172	82268	592466	169	169
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000002.1	83.077	130	13	8	68524	68648	439085	439210	1.85e-17	110	82268	592466	108	108
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000023.1	96.330	109	4	0	1010	1118	1	109	1.39e-38	180	82268	5046	105	105
AOJE01000025.1	GCF_000337915.1|NZ_AOJE01000023.1	100.000	89	0	0	920	1008	1	89	3.89e-34	165	82268	5046	89	89
AOJE01000025.1	3300000361_10|3300000361.a:SL_6KL_011_BRINEDRAFT_1000476	86.957	161	19	2	82106	82265	1444	1285	1.39e-38	180	82268	18381	140	140
AOJE01000025.1	2808606709|Ga0309039_10589	89.189	148	10	5	81219	81363	746	890	1.39e-38	180	82268	1147	132	132
AOJE01000025.1	2791355073|Ga0309025_10916	80.000	270	33	15	68468	68720	273	8	1.39e-38	180	82268	1223	216	216
AOJE01000025.1	GCF_900107205.1|NZ_FNPC01000020.1	84.615	182	25	3	6480	6660	6993	6814	4.99e-38	178	82268	20795	154	154
AOJE01000025.1	GCF_900107205.1|NZ_FNPC01000020.1	84.286	140	22	0	7536	7675	14438	14299	8.47e-26	137	82268	20795	118	118
AOJE01000025.1	GCF_003344565.1|NZ_QPND01000071.1	84.043	188	26	4	1808	1993	1082	1267	4.99e-38	178	82268	1378	158	158
AOJE01000025.1	GCF_000337415.1|NZ_AOJD01000085.1	85.549	173	21	4	68477	68646	29932	30103	4.99e-38	178	82268	49779	148	148
AOJE01000025.1	GCF_000337335.1|NZ_AOJN01000054.1	80.075	266	31	14	68472	68720	39747	39487	4.99e-38	178	82268	39852	213	213
AOJE01000025.1	GCF_000336875.1|NZ_AOJK01000050.1	84.615	182	25	3	68469	68648	58091	58271	4.99e-38	178	82268	100676	154	154
AOJE01000025.1	GCF_008245225.1|NZ_VTAW01000075.1	84.043	188	25	5	1803	1988	849	1033	1.80e-37	176	82268	1150	158	158
AOJE01000025.1	GCF_003665925.1|NZ_QXIJ01000149.1	84.831	178	23	4	74234	74409	257	82	1.80e-37	176	82268	572	151	151
AOJE01000025.1	2802429655|Ga0309035_137	80.077	261	32	20	68485	68730	86459	86204	1.80e-37	176	82268	412438	209	209
AOJE01000025.1	2802429654|Ga0309027_10132	80.077	261	32	20	68485	68730	86381	86126	1.80e-37	176	82268	136034	209	209
AOJE01000025.1	2802429630|Ga0309034_109	80.478	251	31	18	68485	68722	33660	33905	1.80e-37	176	82268	93959	202	202
AOJE01000025.1	2802429629|Ga0309028_1031	80.077	261	32	19	68485	68730	69794	69539	1.80e-37	176	82268	83438	209	209
AOJE01000025.1	2802429616|Ga0309031_1121	80.077	261	32	19	68485	68730	3331	3076	1.80e-37	176	82268	42274	209	209
AOJE01000025.1	2802429615|Ga0309033_1052	80.077	261	32	19	68485	68730	33032	33287	1.80e-37	176	82268	36348	209	209
AOJE01000025.1	2788500553|Ga0309023_1110	80.478	251	31	18	68485	68722	898	1143	1.80e-37	176	82268	85225	202	202
AOJE01000025.1	GCF_900102375.1|NZ_FNBO01000007.1	85.882	170	16	7	68574	68736	48571	48403	6.46e-37	174	82268	161161	146	146
AOJE01000025.1	GCF_008245225.1|NZ_VTAW01000048.1	83.505	194	25	7	1803	1993	3419	3608	6.46e-37	174	82268	14439	162	162
AOJE01000025.1	3300026962_4|3300026962.a:Ga0207813_101085	80.952	231	34	10	74234	74459	10265	10490	6.46e-37	174	82268	10500	187	187
AOJE01000025.1	GCF_005239125.1|NZ_SZYE01000053.1	80.081	246	37	12	77475	77714	16649	16888	2.32e-36	172	82268	20721	197	197
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000009.1	83.871	186	24	6	68479	68660	39984	39801	2.32e-36	172	82268	229799	156	156
AOJE01000025.1	GCF_002286985.1|NZ_NSKC01000009.1	81.818	176	20	11	68562	68732	25944	25776	8.47e-26	137	82268	229799	144	144
AOJE01000025.1	GCF_001968835.1|NZ_MRDE01000064.1	80.247	243	36	10	77478	77714	86542	86306	2.32e-36	172	82268	179284	195	195
AOJE01000025.1	2802429654|Ga0309027_10668	96.190	105	4	0	48965	49069	105	1	2.32e-36	172	82268	2980	101	101
AOJE01000025.1	2784132102|Ga0307017_10219	80.247	243	36	12	77478	77714	732	496	2.32e-36	172	82268	3622	195	195
