Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~7,110.352339760613
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~7,84.6501577207694
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~7,86.3722092263044
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~7,45.7393306567032
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~8,21.6924089912317
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~8,27.5038032412155
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~8,36.5784775302259
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~8,18.5785807918347
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~8,43.0966616942217
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~8,87.2429188383811
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~8,79.7324643997675
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~8,39.8855224874228
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~8,80.0054372555472
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~8,84.2500494681837
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~8,81.7843471334665
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~8,84.6501577207694
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rod-shaped~virus~8,123.418871242248
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~8,40.6388128606633
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~9,22.1527218455999
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~9,28.0608726334669
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rod-shaped~virus~9,37.2416511710446
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rod-shaped~virus~9,16.952749896877
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rod-shaped~virus~9,43.9125652038189
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rod-shaped~virus~9,92.5720968501586
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rod-shaped~virus~9,81.3007027751591
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rod-shaped~virus~9,40.6996205573571
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rod-shaped~virus~9,81.6477001331503
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rod-shaped~virus~9,86.055609181553
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rod-shaped~virus~9,83.5055871788318
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rod-shaped~virus~9,86.3722092263044
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rod-shaped~virus~9,123.418871242248
Sulfolobus~islandicus~rudivirus~3,Sulfolobus~islandicus~rod-shaped~virus~9,41.4144033404224
Acidianus~rod-shaped~virus~1,Sulfolobus~islandicus~rudivirus~3,22.3256745253964
Acidianus~rod-shaped~virus~2,Sulfolobus~islandicus~rudivirus~3,28.6285341585651
Stygiolobus~rod-shaped~virus,Sulfolobus~islandicus~rudivirus~3,40.7619924732662
Sulfolobales~Mexican~rudivirus~1,Sulfolobus~islandicus~rudivirus~3,21.0531666691516
Sulfolobus~islandicus~rod-shaped~virus~1,Sulfolobus~islandicus~rudivirus~3,72.8124027745465
Sulfolobus~islandicus~rod-shaped~virus~10,Sulfolobus~islandicus~rudivirus~3,41.5373724984449
Sulfolobus~islandicus~rod-shaped~virus~11,Sulfolobus~islandicus~rudivirus~3,41.219876756019
Sulfolobus~islandicus~rod-shaped~virus~2,Sulfolobus~islandicus~rudivirus~3,77.5211672769881
Sulfolobus~islandicus~rod-shaped~virus~4,Sulfolobus~islandicus~rudivirus~3,40.0361227251928
Sulfolobus~islandicus~rod-shaped~virus~5,Sulfolobus~islandicus~rudivirus~3,44.1977376260859
Sulfolobus~islandicus~rod-shaped~virus~6,Sulfolobus~islandicus~rudivirus~3,44.490080338147
Sulfolobus~islandicus~rod-shaped~virus~7,Sulfolobus~islandicus~rudivirus~3,45.7393306567032
Sulfolobus~islandicus~rod-shaped~virus~8,Sulfolobus~islandicus~rudivirus~3,40.6388128606633
Sulfolobus~islandicus~rod-shaped~virus~9,Sulfolobus~islandicus~rudivirus~3,41.4144033404224
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV1,2.75320946832284
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV1,14.5911554276245
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV1,62.5553620443846
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV1,61.2810306256661
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV1,64.2503974156896
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV2,4.08759582909083
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV2,9.64100369770999
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV2,7.77854446838771
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV2,62.5553620443846
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV2,59.1648416064948
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV2,60.2746011150534
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV3,16.6571143110593
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV3,16.434048130462
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV3,3.64628620722124
Sulfolobales~virus~YNP1,Sulfolobus~monocaudavirus~SMV3,2.91241928552545
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV3,61.2810306256661
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV3,59.1648416064948
Sulfolobus~monocaudavirus~SMV4,Sulfolobus~monocaudavirus~SMV3,77.5877740882431
Acidianus~tailed~spindle~virus,Sulfolobus~monocaudavirus~SMV4,10.292595677887
Acidianus~two-tailed~virus,Sulfolobus~monocaudavirus~SMV4,15.505816091556
Sulfolobales~Virus~YNP2,Sulfolobus~monocaudavirus~SMV4,2.14861636634523
Sulfolobus~monocaudavirus~SMV1,Sulfolobus~monocaudavirus~SMV4,64.2503974156896
Sulfolobus~monocaudavirus~SMV2,Sulfolobus~monocaudavirus~SMV4,60.2746011150534
Sulfolobus~monocaudavirus~SMV3,Sulfolobus~monocaudavirus~SMV4,77.5877740882431
Sulfolobus~polyhedral~virus~2,Sulfolobus~polyhedral~virus~1,94.5609719635435
Sulfolobus~polyhedral~virus~1,Sulfolobus~polyhedral~virus~2,94.5609719635435
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~1,17.0361832375649
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~1,12.9632211260343
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~1,30.4073777253164
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~1,33.1676808324139
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~1,33.1676808324139
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~1,25.405740762102
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~1,22.8614653760778
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~1,28.6708684819518
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~1,24.3668526362867
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~2,18.6128390866974
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~2,12.4950663752546
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~2,30.4073777253164
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~2,46.6436732329259
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~2,46.6436732329259
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~2,35.1843964927891
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~2,32.4060497244218
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~2,33.1676808324139
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~2,42.2194168594498
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~4,18.6128390866974
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~4,12.4950663752546
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~4,33.1676808324139
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~4,46.6436732329259
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~4,76.1533490994063
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~4,38.0461315585695
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~4,38.0461315585695
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~4,41.9757617746422
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~4,45.2116008266177
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~5,18.6128390866974
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~5,12.4950663752546
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~5,33.1676808324139
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~5,46.6436732329259
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~5,76.1533490994063
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~5,38.0461315585695
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~5,35.1843964927891
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~5,41.9757617746422
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~5,45.2116008266177
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~6,28.5290828504901
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~6,10.4018860255211
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~6,25.405740762102
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~6,35.1843964927891
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~6,38.0461315585695
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~6,38.0461315585695
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~spindle-shaped~virus~6,22.3258457265981
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~6,22.8614653760778
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~6,28.8068577096265
Acidianus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~7,33.805383217157
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~spindle-shaped~virus~7,12.645458496434
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~spindle-shaped~virus~7,22.8614653760778
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~spindle-shaped~virus~7,32.4060497244218
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~spindle-shaped~virus~7,38.0461315585695
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~spindle-shaped~virus~7,35.1843964927891
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~spindle-shaped~virus~7,22.3258457265981
Sulfolobus~virus~Kamchatka~1,Sulfolobus~spindle-shaped~virus~7,36.3977305661437
Sulfolobus~virus~Ragged~Hills,Sulfolobus~spindle-shaped~virus~7,34.1290416404106
Sulfolobus~turreted~icosahedral~virus~2,Sulfolobus~turreted~icosahedral~virus~1,45.6651982394858
Sulfolobus~turreted~icosahedral~virus~1,Sulfolobus~turreted~icosahedral~virus~2,45.6651982394858
Acidianus~spindle-shaped~virus~1,Sulfolobus~virus~Kamchatka~1,26.6416766321889
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~virus~Kamchatka~1,12.9632211260343
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~virus~Kamchatka~1,28.6708684819518
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~virus~Kamchatka~1,33.1676808324139
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~virus~Kamchatka~1,41.9757617746422
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~virus~Kamchatka~1,41.9757617746422
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~virus~Kamchatka~1,22.8614653760778
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~virus~Kamchatka~1,36.3977305661437
Sulfolobus~virus~Ragged~Hills,Sulfolobus~virus~Kamchatka~1,29.5058241322277
Acidianus~spindle-shaped~virus~1,Sulfolobus~virus~Ragged~Hills,20.208289146846
Sulfolobales~Mexican~fusellovirus~1,Sulfolobus~virus~Ragged~Hills,12.0733985626773
Sulfolobus~spindle-shaped~virus~1,Sulfolobus~virus~Ragged~Hills,24.3668526362867
Sulfolobus~spindle-shaped~virus~2,Sulfolobus~virus~Ragged~Hills,42.2194168594498
Sulfolobus~spindle-shaped~virus~4,Sulfolobus~virus~Ragged~Hills,45.2116008266177
Sulfolobus~spindle-shaped~virus~5,Sulfolobus~virus~Ragged~Hills,45.2116008266177
Sulfolobus~spindle-shaped~virus~6,Sulfolobus~virus~Ragged~Hills,28.8068577096265
Sulfolobus~spindle-shaped~virus~7,Sulfolobus~virus~Ragged~Hills,34.1290416404106
Sulfolobus~virus~Kamchatka~1,Sulfolobus~virus~Ragged~Hills,29.5058241322277
Acidianus~tailed~spindle~virus,Sulfolobus~virus~STSV1,9.66298539501119
Sulfolobus~virus~STSV2,Sulfolobus~virus~STSV1,105.207503196374
Acidianus~tailed~spindle~virus,Sulfolobus~virus~STSV2,9.5639378931742
Sulfolobus~virus~STSV1,Sulfolobus~virus~STSV2,105.207503196374
Pyrobaculum~spherical~virus,Thermoproteus~tenax~spherical~virus~1,12.1514385216853
AOIO01000049.1,WSZK01000033.1,10.4892948985496
AOIP01000022.1,WSZK01000033.1,13.8695916057204
AOIR01000042.1,WSZK01000033.1,10.6372437201628
AOJE01000025.1,WSZK01000033.1,9.35042016551823
AOJE01000051.1,WSZK01000033.1,7.54219150149213
AOLZ01000012.1,WSZK01000033.1,2.83468330545001
BBJN01000020.1,WSZK01000033.1,24.4206584636496
CP002842.1,WSZK01000033.1,3.92322153737251
CP019286.1,WSZK01000033.1,2.83468330545001
CP019329.1,WSZK01000033.1,2.42827666791519
CP031299.1,WSZK01000033.1,8.08381439208383
CP084476.1,WSZK01000033.1,7.85668319194507
CP095494.1,WSZK01000033.1,6.48394950298494
CP099999.1,WSZK01000033.1,2.9262933619837
CP100004.1,WSZK01000033.1,21.9505660567696
CP101158.1,WSZK01000033.1,15.0856807394816
CP101161.1,WSZK01000033.1,11.6704151820608
CP119801.1,WSZK01000033.1,2.66260022154164
Eyre_NODE_236_length_33155_cov_19.932,WSZK01000033.1,11.8735458085139
Eyresouth_NODE_101_length_48437_cov_7.17035,WSZK01000033.1,13.0860429205669
FOXI01000018.1,WSZK01000033.1,19.8491192929501
Frome_NODE_383_length_24936_cov_4.316346,WSZK01000033.1,14.3236495517468
Gairdner_NODE_107_length_49922_cov_74.384603,WSZK01000033.1,23.4685330661982
Gairdner_NODE_167_length_41210_cov_9.888325,WSZK01000033.1,9.35042016551823
JAANTI010000009.1,WSZK01000033.1,17.4571761842305
JAJCVI010000002.1,WSZK01000033.1,14.0905032910828
JAJCVI010000007.1,WSZK01000033.1,4.57857879202176
JDTG01000019.1,WSZK01000033.1,8.58950359051409
KX687704.1,WSZK01000033.1,8.58950359051409
KX906370.1,WSZK01000033.1,8.58950359051409
LOAJ01000002.1,WSZK01000033.1,8.87373307728667
LWLN01000003.1,WSZK01000033.1,4.79022142864613
MJCD01000017.1,WSZK01000033.1,6.23095512448908
NC_013748.1,WSZK01000033.1,8.45584381726273
NC_015659.1,WSZK01000033.1,9.35042016551823
QKNW01000002.1,WSZK01000033.1,17.11885588086
RJJW01000001.1,WSZK01000033.1,15.6788581153964
SJER01000008.1,WSZK01000033.1,13.4596978828141
SRIF01000015.1,WSZK01000033.1,6.1534433388125
