Eyresouth_NODE_101_length_48437_cov_7.17035_17	CP101161.1_3059	27.2	217	134	8	15	215	10	218	6.63e-09	49.7
Eyresouth_NODE_101_length_48437_cov_7.17035_17	JAJCVI010000002.1_561	25.4	189	120	5	35	215	45	220	6.99e-06	40.8
Eyresouth_NODE_101_length_48437_cov_7.17035_18	Eyresouth_NODE_101_length_48437_cov_7.17035_18	100	47	0	0	1	47	1	47	3.82e-34	105
Eyresouth_NODE_101_length_48437_cov_7.17035_18	Frome_NODE_383_length_24936_cov_4.316346_10	100	47	0	0	1	47	1	47	3.82e-34	105
Eyresouth_NODE_101_length_48437_cov_7.17035_18	Eyre_NODE_236_length_33155_cov_19.932_36	97.9	47	1	0	1	47	1	47	3.15e-33	102
Eyresouth_NODE_101_length_48437_cov_7.17035_18	BBJN01000020.1_37	63.4	41	14	1	4	44	3	42	6.00e-12	52.0
Eyresouth_NODE_101_length_48437_cov_7.17035_18	FOXI01000018.1_49	72.7	33	9	0	4	36	3	35	1.17e-11	51.2
Eyresouth_NODE_101_length_48437_cov_7.17035_18	JAANTI010000009.1_6	72.7	33	9	0	4	36	3	35	1.17e-11	51.2
Eyresouth_NODE_101_length_48437_cov_7.17035_18	CP101158.1_80	46.5	43	22	1	3	45	4	45	1.70e-06	35.4
Eyresouth_NODE_101_length_48437_cov_7.17035_18	QKNW01000002.1_30	47.4	38	19	1	1	38	1	37	4.18e-06	35.4
Eyresouth_NODE_101_length_48437_cov_7.17035_18	Gairdner_NODE_107_length_49922_cov_74.384603_19	53.6	28	13	0	3	30	4	31	4.32e-06	36.2
Eyresouth_NODE_101_length_48437_cov_7.17035_19	Eyresouth_NODE_101_length_48437_cov_7.17035_19	100	121	0	0	1	121	1	121	8.53e-87	243
Eyresouth_NODE_101_length_48437_cov_7.17035_19	Frome_NODE_383_length_24936_cov_4.316346_11	97.5	121	3	0	1	121	1	121	4.07e-85	239
Eyresouth_NODE_101_length_48437_cov_7.17035_19	Eyre_NODE_236_length_33155_cov_19.932_35	86.8	121	16	0	1	121	1	121	5.77e-76	216
Eyresouth_NODE_101_length_48437_cov_7.17035_19	AOJE01000025.1_33	43.8	112	61	1	9	120	11	120	1.88e-27	94.0
Eyresouth_NODE_101_length_48437_cov_7.17035_19	NC_015659.1_93	31.8	107	71	1	7	111	28	134	1.72e-13	58.5
Eyresouth_NODE_101_length_48437_cov_7.17035_19	CP084476.1_61	32.7	98	65	1	15	111	36	133	2.37e-13	58.2
Eyresouth_NODE_101_length_48437_cov_7.17035_19	CP101158.1_82	34.2	114	67	3	4	112	3	113	1.10e-12	55.8
Eyresouth_NODE_101_length_48437_cov_7.17035_19	AOIR01000042.1_48	37.9	103	61	2	8	109	26	126	1.20e-12	56.2
Eyresouth_NODE_101_length_48437_cov_7.17035_19	LOAJ01000002.1_54	36.9	111	62	3	7	112	10	117	2.35e-12	55.1
Eyresouth_NODE_101_length_48437_cov_7.17035_19	AOJE01000051.1_34	36.3	113	64	3	5	112	7	116	6.39e-12	53.9
Eyresouth_NODE_101_length_48437_cov_7.17035_19	KX687704.1_15	34.5	119	70	3	7	120	10	125	6.52e-12	53.9
Eyresouth_NODE_101_length_48437_cov_7.17035_19	KX906370.1_96	34.5	119	70	3	7	120	10	125	6.52e-12	53.9
Eyresouth_NODE_101_length_48437_cov_7.17035_19	NC_013748.1_20	31.0	100	69	0	15	114	32	131	6.83e-12	54.3
Eyresouth_NODE_101_length_48437_cov_7.17035_19	CP031299.1_19	32.3	99	65	1	15	111	32	130	9.24e-12	53.9
Eyresouth_NODE_101_length_48437_cov_7.17035_19	JDTG01000019.1_92	32.3	99	65	1	15	111	32	130	9.24e-12	53.9
Eyresouth_NODE_101_length_48437_cov_7.17035_19	Gairdner_NODE_167_length_41210_cov_9.888325_27	27.8	108	78	0	4	111	9	116	6.97e-08	43.5
Eyresouth_NODE_101_length_48437_cov_7.17035_19	CP100004.1_8	28.0	107	75	2	15	119	58	164	5.22e-07	41.6
Eyresouth_NODE_101_length_48437_cov_7.17035_20	Eyresouth_NODE_101_length_48437_cov_7.17035_20	100	313	0	0	1	313	1	313	1.12e-222	603
Eyresouth_NODE_101_length_48437_cov_7.17035_20	Frome_NODE_383_length_24936_cov_4.316346_12	97.1	313	9	0	1	313	1	313	2.94e-218	592
Eyresouth_NODE_101_length_48437_cov_7.17035_20	Eyre_NODE_236_length_33155_cov_19.932_34	90.4	313	26	1	1	313	1	309	2.78e-206	561
Eyresouth_NODE_101_length_48437_cov_7.17035_20	RJJW01000001.1_38	38.3	298	178	5	10	307	6	297	9.09e-70	215
Eyresouth_NODE_101_length_48437_cov_7.17035_20	QKNW01000002.1_28	42.9	261	141	5	52	306	32	290	6.43e-69	213
Eyresouth_NODE_101_length_48437_cov_7.17035_20	Gairdner_NODE_107_length_49922_cov_74.384603_21	34.1	255	164	4	52	305	37	288	1.69e-56	180
Eyresouth_NODE_101_length_48437_cov_7.17035_20	BBJN01000020.1_39	35.2	256	161	4	52	305	34	286	2.19e-56	180
Eyresouth_NODE_101_length_48437_cov_7.17035_20	CP095494.1_44	33.7	294	184	5	18	310	8	291	5.58e-56	179
Eyresouth_NODE_101_length_48437_cov_7.17035_20	FOXI01000018.1_47	34.4	256	163	4	52	305	35	287	4.95e-55	176
Eyresouth_NODE_101_length_48437_cov_7.17035_20	JAANTI010000009.1_8	34.4	256	163	4	52	305	35	287	4.95e-55	176
Eyresouth_NODE_101_length_48437_cov_7.17035_20	CP119801.1_35	34.9	295	179	8	18	310	9	292	7.65e-53	171
Eyresouth_NODE_101_length_48437_cov_7.17035_20	NC_013748.1_21	34.6	263	165	5	52	310	41	300	3.50e-52	170
Eyresouth_NODE_101_length_48437_cov_7.17035_20	AOIO01000049.1_99	33.7	294	182	6	19	310	8	290	1.63e-50	165
Eyresouth_NODE_101_length_48437_cov_7.17035_20	CP084476.1_60	33.8	263	165	6	52	310	31	288	2.18e-50	165
Eyresouth_NODE_101_length_48437_cov_7.17035_20	NC_015659.1_92	34.4	259	165	5	54	310	39	294	3.14e-50	164
Eyresouth_NODE_101_length_48437_cov_7.17035_20	WSZK01000033.1_29	32.9	258	166	6	52	306	36	289	3.14e-50	164
Eyresouth_NODE_101_length_48437_cov_7.17035_20	AOIP01000022.1_28	34.1	261	166	5	52	310	33	289	8.74e-50	163
Eyresouth_NODE_101_length_48437_cov_7.17035_20	CP100004.1_10	32.3	257	168	5	52	305	25	278	1.65e-49	162
Eyresouth_NODE_101_length_48437_cov_7.17035_20	JAAOHU010000009.1_62	37.4	257	154	6	52	305	152	404	3.46e-49	165
Eyresouth_NODE_101_length_48437_cov_7.17035_20	CP031299.1_20	32.7	263	170	5	52	310	32	291	3.90e-48	159
Eyresouth_NODE_101_length_48437_cov_7.17035_20	JDTG01000019.1_93	32.7	263	170	5	52	310	32	291	3.90e-48	159
Eyresouth_NODE_101_length_48437_cov_7.17035_20	LWLN01000003.1_21	30.5	292	187	7	19	305	19	299	4.52e-48	159
Eyresouth_NODE_101_length_48437_cov_7.17035_20	SJER01000008.1_136	35.2	247	152	7	51	294	154	395	7.68e-47	159
Eyresouth_NODE_101_length_48437_cov_7.17035_20	SRIF01000015.1_66	31.6	266	172	6	52	310	34	296	1.14e-43	147
Eyresouth_NODE_101_length_48437_cov_7.17035_20	AOJE01000051.1_29	33.1	293	173	9	19	302	10	288	1.56e-43	147
Eyresouth_NODE_101_length_48437_cov_7.17035_21	Eyresouth_NODE_101_length_48437_cov_7.17035_21	100	91	0	0	1	91	1	91	6.47e-59	171
Eyresouth_NODE_101_length_48437_cov_7.17035_21	Frome_NODE_383_length_24936_cov_4.316346_13	100	91	0	0	1	91	1	91	6.47e-59	171
Eyresouth_NODE_101_length_48437_cov_7.17035_21	Eyre_NODE_236_length_33155_cov_19.932_33	90.1	91	9	0	1	91	1	91	4.06e-53	156
Eyresouth_NODE_101_length_48437_cov_7.17035_21	CP100004.1_11	35.3	68	42	1	4	69	5	72	8.87e-08	41.2
Eyresouth_NODE_101_length_48437_cov_7.17035_21	WSZK01000033.1_28	30.7	75	42	2	4	71	5	76	3.21e-06	37.4
Eyresouth_NODE_101_length_48437_cov_7.17035_21	BBJN01000020.1_40	36.1	61	39	0	4	64	5	65	1.03e-05	35.8
Eyresouth_NODE_101_length_48437_cov_7.17035_21	FOXI01000018.1_46	36.1	61	39	0	4	64	5	65	1.03e-05	35.8
Eyresouth_NODE_101_length_48437_cov_7.17035_21	JAANTI010000009.1_9	36.1	61	39	0	4	64	5	65	1.03e-05	35.8
Eyresouth_NODE_101_length_48437_cov_7.17035_22	Eyresouth_NODE_101_length_48437_cov_7.17035_22	100	92	0	0	1	92	1	92	4.35e-62	179
Eyresouth_NODE_101_length_48437_cov_7.17035_22	Frome_NODE_383_length_24936_cov_4.316346_14	100	92	0	0	1	92	1	92	4.35e-62	179
Eyresouth_NODE_101_length_48437_cov_7.17035_22	Eyre_NODE_236_length_33155_cov_19.932_32	93.5	92	6	0	1	92	1	92	2.00e-58	169
Eyresouth_NODE_101_length_48437_cov_7.17035_22	RJJW01000001.1_40	36.3	80	49	2	4	81	2	81	5.50e-08	42.0
Eyresouth_NODE_101_length_48437_cov_7.17035_23	Eyresouth_NODE_101_length_48437_cov_7.17035_23	100	91	0	0	1	91	1	91	2.84e-62	179
Eyresouth_NODE_101_length_48437_cov_7.17035_23	Frome_NODE_383_length_24936_cov_4.316346_15	100	91	0	0	1	91	1	91	2.84e-62	179
Eyresouth_NODE_101_length_48437_cov_7.17035_23	Eyre_NODE_236_length_33155_cov_19.932_31	90.1	91	9	0	1	91	1	91	5.13e-56	163
Eyresouth_NODE_101_length_48437_cov_7.17035_23	WSZK01000033.1_26	40.3	72	39	2	1	68	1	72	8.95e-11	49.3
Eyresouth_NODE_101_length_48437_cov_7.17035_24	Eyresouth_NODE_101_length_48437_cov_7.17035_24	100	251	0	0	1	251	1	251	2.11e-180	491
Eyresouth_NODE_101_length_48437_cov_7.17035_24	Frome_NODE_383_length_24936_cov_4.316346_16	98.8	251	3	0	1	251	1	251	2.03e-178	486
Eyresouth_NODE_101_length_48437_cov_7.17035_24	Eyre_NODE_236_length_33155_cov_19.932_30	87.3	251	32	0	1	251	1	251	2.55e-156	430
Eyresouth_NODE_101_length_48437_cov_7.17035_24	RJJW01000001.1_42	45.7	175	95	0	17	191	16	190	4.40e-52	164
Eyresouth_NODE_101_length_48437_cov_7.17035_24	QKNW01000002.1_24	33.3	192	125	2	6	194	2	193	2.46e-38	129
Eyresouth_NODE_101_length_48437_cov_7.17035_24	JAJCVI010000002.1_567	35.9	170	107	2	17	185	1	169	8.62e-31	108
Eyresouth_NODE_101_length_48437_cov_7.17035_24	AOIR01000042.1_53	37.9	161	97	3	24	183	27	185	3.39e-28	102
Eyresouth_NODE_101_length_48437_cov_7.17035_24	CP101161.1_3065	36.8	144	90	1	27	169	14	157	5.84e-27	98.6
Eyresouth_NODE_101_length_48437_cov_7.17035_24	CP119801.1_31	34.8	158	99	2	19	172	10	167	1.64e-24	93.6
Eyresouth_NODE_101_length_48437_cov_7.17035_24	LOAJ01000002.1_48	32.5	151	102	0	23	173	27	177	7.56e-24	90.9
Eyresouth_NODE_101_length_48437_cov_7.17035_24	AOJE01000051.1_25	32.5	151	102	0	23	173	22	172	1.32e-23	90.1
Eyresouth_NODE_101_length_48437_cov_7.17035_24	KX906370.1_103	30.7	163	111	1	13	173	11	173	3.60e-23	89.0
Eyresouth_NODE_101_length_48437_cov_7.17035_24	CP095494.1_48	32.7	156	101	2	21	172	13	168	4.03e-23	89.7
Eyresouth_NODE_101_length_48437_cov_7.17035_24	KX687704.1_22	30.7	163	111	1	13	173	11	173	2.66e-22	86.7
Eyresouth_NODE_101_length_48437_cov_7.17035_24	CP099999.1_30	32.5	163	104	3	7	165	6	166	3.04e-21	84.3
Eyresouth_NODE_101_length_48437_cov_7.17035_24	AOJE01000025.1_37	29.0	162	112	2	22	182	4	163	3.37e-20	81.3
Eyresouth_NODE_101_length_48437_cov_7.17035_24	SJER01000008.1_140	32.5	151	98	3	21	168	12	161	6.72e-20	81.3
Eyresouth_NODE_101_length_48437_cov_7.17035_24	LWLN01000003.1_25	32.7	153	90	2	17	165	23	166	1.11e-19	80.1
Eyresouth_NODE_101_length_48437_cov_7.17035_24	FNFE01000011.1_34	32.0	153	102	1	15	165	12	164	1.54e-19	79.7
Eyresouth_NODE_101_length_48437_cov_7.17035_24	AOLZ01000012.1_31	30.3	155	98	2	12	165	22	167	3.07e-19	79.0
Eyresouth_NODE_101_length_48437_cov_7.17035_24	CP019286.1_38	30.3	155	98	2	12	165	22	167	3.07e-19	79.0
Eyresouth_NODE_101_length_48437_cov_7.17035_24	JAJCVI010000007.1_26	33.3	138	85	2	21	153	13	148	3.79e-19	79.3
Eyresouth_NODE_101_length_48437_cov_7.17035_24	NC_015659.1_88	34.1	135	81	3	38	168	31	161	9.39e-19	77.0
Eyresouth_NODE_101_length_48437_cov_7.17035_24	Gairdner_NODE_107_length_49922_cov_74.384603_25	31.8	176	108	4	23	187	14	188	1.96e-18	76.3
Eyresouth_NODE_101_length_48437_cov_7.17035_24	JAAOHU010000009.1_58	31.2	154	102	3	18	168	8	160	8.39e-18	75.5
Eyresouth_NODE_101_length_48437_cov_7.17035_25	Eyresouth_NODE_101_length_48437_cov_7.17035_25	100	358	0	0	1	358	1	358	1.13e-224	612
Eyresouth_NODE_101_length_48437_cov_7.17035_25	Frome_NODE_383_length_24936_cov_4.316346_17	99.7	358	1	0	1	358	1	358	4.58e-224	610
Eyresouth_NODE_101_length_48437_cov_7.17035_25	Eyre_NODE_236_length_33155_cov_19.932_29	85.1	356	53	0	3	358	2	357	1.93e-211	578
Eyresouth_NODE_101_length_48437_cov_7.17035_25	QKNW01000002.1_23	34.8	273	158	6	12	270	20	286	5.15e-32	119
Eyresouth_NODE_101_length_48437_cov_7.17035_25	RJJW01000001.1_43	32.1	262	170	5	5	264	3	258	3.82e-31	116
Eyresouth_NODE_101_length_48437_cov_7.17035_25	NC_015659.1_87	31.1	270	170	10	6	269	4	263	1.38e-25	100
Eyresouth_NODE_101_length_48437_cov_7.17035_25	CP031299.1_25	30.9	265	166	10	6	262	4	259	3.48e-22	91.3
Eyresouth_NODE_101_length_48437_cov_7.17035_25	JDTG01000019.1_98	30.9	265	166	10	6	262	4	259	3.48e-22	91.3
Eyresouth_NODE_101_length_48437_cov_7.17035_25	CP084476.1_55	31.8	258	161	9	6	256	4	253	3.06e-21	88.6
Eyresouth_NODE_101_length_48437_cov_7.17035_25	NC_013748.1_26	30.1	276	172	11	6	270	4	269	4.16e-21	88.2
Eyresouth_NODE_101_length_48437_cov_7.17035_25	AOIO01000049.1_109	29.4	269	175	9	6	269	4	262	2.68e-20	85.9
Eyresouth_NODE_101_length_48437_cov_7.17035_25	AOIP01000022.1_33	29.4	269	175	9	6	269	4	262	2.68e-20	85.9
Eyresouth_NODE_101_length_48437_cov_7.17035_25	CP095494.1_49	28.7	261	149	11	13	250	8	254	2.14e-14	68.6
Eyresouth_NODE_101_length_48437_cov_7.17035_25	CP119801.1_30	28.0	268	161	13	1	250	1	254	9.30e-14	66.6
Eyresouth_NODE_101_length_48437_cov_7.17035_25	KX687704.1_23	26.1	241	161	7	9	243	5	234	3.99e-12	61.6
Eyresouth_NODE_101_length_48437_cov_7.17035_25	KX906370.1_104	26.1	241	161	7	9	243	5	234	3.99e-12	61.6
Eyresouth_NODE_101_length_48437_cov_7.17035_25	AOJE01000051.1_24	25.6	254	172	8	17	261	12	257	4.13e-11	58.5
Eyresouth_NODE_101_length_48437_cov_7.17035_25	LOAJ01000002.1_47	25.9	247	154	9	9	243	5	234	7.31e-11	57.8
Eyresouth_NODE_101_length_48437_cov_7.17035_26	Eyresouth_NODE_101_length_48437_cov_7.17035_26	100	456	0	0	1	456	1	456	2.20e-315	849
Eyresouth_NODE_101_length_48437_cov_7.17035_26	Frome_NODE_383_length_24936_cov_4.316346_18	97.4	456	12	0	1	456	1	456	6.74e-310	835
Eyresouth_NODE_101_length_48437_cov_7.17035_26	Eyre_NODE_236_length_33155_cov_19.932_28	93.0	457	31	1	1	456	1	457	1.71e-294	796
Eyresouth_NODE_101_length_48437_cov_7.17035_26	RJJW01000001.1_44	32.5	409	245	6	74	456	73	476	3.74e-63	207
Eyresouth_NODE_101_length_48437_cov_7.17035_26	QKNW01000002.1_22	32.1	396	233	8	66	431	46	435	1.37e-52	179
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP099999.1_28	33.9	381	231	7	66	434	48	419	3.93e-52	177
Eyresouth_NODE_101_length_48437_cov_7.17035_26	FOXI01000018.1_40	32.3	375	237	6	74	445	62	422	3.85e-47	163
Eyresouth_NODE_101_length_48437_cov_7.17035_26	JAANTI010000009.1_15	32.3	375	237	6	74	445	62	422	3.85e-47	163
Eyresouth_NODE_101_length_48437_cov_7.17035_26	BBJN01000020.1_45	30.9	379	245	6	70	445	52	416	3.41e-45	158
Eyresouth_NODE_101_length_48437_cov_7.17035_26	Gairdner_NODE_107_length_49922_cov_74.384603_28	29.2	380	252	6	68	444	43	408	5.61e-43	152
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP101161.1_3067	32.3	356	222	7	84	435	3	343	7.32e-43	150
Eyresouth_NODE_101_length_48437_cov_7.17035_26	AOLZ01000012.1_33	31.8	374	234	8	73	434	58	422	1.11e-42	152
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP019286.1_36	31.8	374	234	8	73	434	58	422	1.11e-42	152
Eyresouth_NODE_101_length_48437_cov_7.17035_26	NC_013748.1_27	30.9	372	238	8	70	438	56	411	2.37e-42	150
Eyresouth_NODE_101_length_48437_cov_7.17035_26	NC_015659.1_86	30.6	360	231	9	72	428	58	401	3.28e-42	150
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP084476.1_54	30.1	372	241	8	74	442	62	417	4.51e-41	147
Eyresouth_NODE_101_length_48437_cov_7.17035_26	JAJCVI010000002.1_569	30.7	387	233	10	69	441	62	427	6.52e-41	147
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP095494.1_50	32.1	380	234	10	69	434	53	422	1.52e-40	146
Eyresouth_NODE_101_length_48437_cov_7.17035_26	LWLN01000003.1_27	30.5	390	244	11	62	434	38	417	8.61e-39	141
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP100004.1_17	29.3	368	243	7	69	432	52	406	1.05e-38	140
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP119801.1_29	30.4	375	239	10	73	434	65	430	1.52e-38	140
Eyresouth_NODE_101_length_48437_cov_7.17035_26	SRIF01000015.1_59	30.1	372	240	8	69	428	62	425	1.69e-38	140
Eyresouth_NODE_101_length_48437_cov_7.17035_26	CP019329.1_61	30.0	373	240	8	74	434	85	448	1.89e-38	140
Eyresouth_NODE_101_length_48437_cov_7.17035_26	AOIO01000049.1_110	28.8	375	246	9	69	438	47	405	2.57e-38	139
Eyresouth_NODE_101_length_48437_cov_7.17035_26	AOIP01000022.1_34	28.8	375	246	9	69	438	47	405	3.55e-38	139
Eyresouth_NODE_101_length_48437_cov_7.17035_27	Eyresouth_NODE_101_length_48437_cov_7.17035_27	100	628	0	0	1	628	1	628	0.0	1201
Eyresouth_NODE_101_length_48437_cov_7.17035_27	Frome_NODE_383_length_24936_cov_4.316346_19	97.5	628	16	0	1	628	1	628	0.0	1177
Eyresouth_NODE_101_length_48437_cov_7.17035_27	Eyre_NODE_236_length_33155_cov_19.932_27	93.2	633	38	1	1	628	1	633	0.0	1135
Eyresouth_NODE_101_length_48437_cov_7.17035_27	RJJW01000001.1_45	29.3	611	352	12	52	588	46	650	1.85e-62	214
Eyresouth_NODE_101_length_48437_cov_7.17035_27	QKNW01000002.1_21	27.8	661	365	14	50	613	29	674	1.01e-54	193
Eyresouth_NODE_101_length_48437_cov_7.17035_27	CP100004.1_19	26.5	562	308	13	49	594	18	490	7.51e-35	133
Eyresouth_NODE_101_length_48437_cov_7.17035_27	JAJCVI010000002.1_570	27.0	608	345	22	60	597	15	593	9.95e-29	116
Eyresouth_NODE_101_length_48437_cov_7.17035_27	AOJE01000051.1_21	30.7	287	176	9	313	588	215	489	1.32e-24	102
Eyresouth_NODE_101_length_48437_cov_7.17035_27	AOIR01000042.1_56	30.3	271	170	7	315	575	217	478	1.89e-24	102
Eyresouth_NODE_101_length_48437_cov_7.17035_27	KX906370.1_106	28.3	283	188	5	313	588	283	557	4.33e-23	98.6
Eyresouth_NODE_101_length_48437_cov_7.17035_27	LOAJ01000002.1_45	23.9	549	322	12	50	588	183	645	5.58e-23	98.6
Eyresouth_NODE_101_length_48437_cov_7.17035_27	KX687704.1_25	28.3	283	188	5	313	588	283	557	7.63e-23	97.8
Eyresouth_NODE_101_length_48437_cov_7.17035_27	CP099999.1_27	30.4	332	204	10	301	618	290	608	4.77e-22	95.5
Eyresouth_NODE_101_length_48437_cov_7.17035_27	CP119801.1_28	27.9	283	185	8	316	586	306	581	8.30e-22	94.7
Eyresouth_NODE_101_length_48437_cov_7.17035_27	SRIF01000015.1_58	29.7	283	184	6	316	588	350	627	5.02e-21	92.4
Eyresouth_NODE_101_length_48437_cov_7.17035_27	AOIP01000022.1_35	25.6	551	313	19	59	588	50	524	1.52e-20	90.5
Eyresouth_NODE_101_length_48437_cov_7.17035_27	Gairdner_NODE_107_length_49922_cov_74.384603_29	27.0	330	218	7	271	586	230	550	5.03e-20	89.0
Eyresouth_NODE_101_length_48437_cov_7.17035_27	AOIO01000049.1_111	24.5	571	332	19	42	588	30	525	3.40e-19	86.3
Eyresouth_NODE_101_length_48437_cov_7.17035_27	AOJE01000025.1_40	26.0	289	195	6	309	586	179	459	4.70e-19	85.5
Eyresouth_NODE_101_length_48437_cov_7.17035_27	NC_015659.1_85	27.7	296	190	8	310	589	237	524	5.88e-19	85.5
Eyresouth_NODE_101_length_48437_cov_7.17035_27	FOXI01000018.1_39	29.6	297	178	11	310	588	222	505	1.76e-18	84.0
Eyresouth_NODE_101_length_48437_cov_7.17035_27	JAANTI010000009.1_16	29.6	297	178	11	310	588	222	505	1.76e-18	84.0
Eyresouth_NODE_101_length_48437_cov_7.17035_27	CP084476.1_53	29.0	245	158	5	310	543	236	475	1.82e-18	84.0
Eyresouth_NODE_101_length_48437_cov_7.17035_27	CP101161.1_3068	26.2	604	350	27	58	599	13	582	7.90e-17	79.0
Eyresouth_NODE_101_length_48437_cov_7.17035_27	CP031299.1_27	27.4	453	240	16	92	528	155	534	5.36e-15	73.2
Eyresouth_NODE_101_length_48437_cov_7.17035_28	Eyresouth_NODE_101_length_48437_cov_7.17035_28	100	827	0	0	1	827	1	827	0.0	1624
Eyresouth_NODE_101_length_48437_cov_7.17035_28	Frome_NODE_383_length_24936_cov_4.316346_20	99.9	827	1	0	1	827	1	827	0.0	1622
Eyresouth_NODE_101_length_48437_cov_7.17035_28	Eyre_NODE_236_length_33155_cov_19.932_26	96.7	827	27	0	1	827	1	827	0.0	1583
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP100004.1_22	54.6	802	342	12	27	824	7	790	8.33e-285	801
Eyresouth_NODE_101_length_48437_cov_7.17035_28	WSZK01000033.1_21	53.4	822	344	12	21	827	10	807	9.38e-280	788
Eyresouth_NODE_101_length_48437_cov_7.17035_28	RJJW01000001.1_46	51.8	816	365	14	26	827	9	810	1.16e-273	773
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP031299.1_28	52.1	804	331	14	39	824	19	786	5.92e-263	745
Eyresouth_NODE_101_length_48437_cov_7.17035_28	JDTG01000019.1_101	52.1	804	331	14	39	824	19	786	5.92e-263	745
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP019329.1_57	50.4	810	368	7	32	824	23	815	5.98e-263	746
Eyresouth_NODE_101_length_48437_cov_7.17035_28	NC_015659.1_84	51.2	807	361	11	26	824	5	786	8.39e-263	744
Eyresouth_NODE_101_length_48437_cov_7.17035_28	AOIO01000049.1_112	50.6	810	364	14	25	824	5	788	2.55e-262	743
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP095494.1_52	51.0	820	364	11	26	826	15	815	2.65e-261	742
Eyresouth_NODE_101_length_48437_cov_7.17035_28	AOIP01000022.1_36	50.1	810	368	14	25	824	5	788	1.34e-259	736
Eyresouth_NODE_101_length_48437_cov_7.17035_28	SRIF01000015.1_56	52.0	741	322	10	109	826	84	813	2.68e-258	734
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP119801.1_26	49.7	819	376	13	26	826	12	812	2.86e-257	731
Eyresouth_NODE_101_length_48437_cov_7.17035_28	NC_013748.1_29	52.0	782	341	11	49	824	29	782	2.11e-254	723
Eyresouth_NODE_101_length_48437_cov_7.17035_28	QKNW01000002.1_20	49.7	819	387	14	27	826	44	856	3.94e-250	715
Eyresouth_NODE_101_length_48437_cov_7.17035_28	AOLZ01000012.1_35	45.0	811	419	11	27	826	29	823	2.22e-221	640
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP019286.1_34	45.0	811	419	11	27	826	29	823	2.22e-221	640
Eyresouth_NODE_101_length_48437_cov_7.17035_28	LWLN01000003.1_29	44.8	812	421	10	26	826	32	827	1.14e-219	636
Eyresouth_NODE_101_length_48437_cov_7.17035_28	SJER01000008.1_144	42.1	826	442	12	16	826	8	812	1.05e-207	605
Eyresouth_NODE_101_length_48437_cov_7.17035_28	CP084476.1_52	42.8	820	426	13	24	826	5	798	2.42e-199	583
Eyresouth_NODE_101_length_48437_cov_7.17035_28	LOAJ01000002.1_44	41.0	819	443	12	31	821	24	830	9.36e-193	567
Eyresouth_NODE_101_length_48437_cov_7.17035_28	FOXI01000018.1_35	42.6	802	429	14	26	821	7	783	6.99e-188	553
Eyresouth_NODE_101_length_48437_cov_7.17035_28	JAANTI010000009.1_19	42.6	802	429	14	26	821	7	783	6.99e-188	553
Eyresouth_NODE_101_length_48437_cov_7.17035_29	Eyresouth_NODE_101_length_48437_cov_7.17035_29	100	324	0	0	1	324	1	324	1.90e-240	649
Eyresouth_NODE_101_length_48437_cov_7.17035_29	Frome_NODE_383_length_24936_cov_4.316346_21	99.4	324	2	0	1	324	1	324	1.10e-239	647
Eyresouth_NODE_101_length_48437_cov_7.17035_29	Eyre_NODE_236_length_33155_cov_19.932_25	94.1	324	19	0	1	324	1	324	2.01e-226	613
Eyresouth_NODE_101_length_48437_cov_7.17035_29	WSZK01000033.1_20	44.9	314	173	0	7	320	37	350	2.23e-91	272
Eyresouth_NODE_101_length_48437_cov_7.17035_29	CP031299.1_29	37.4	321	187	6	1	318	1	310	3.46e-63	198
Eyresouth_NODE_101_length_48437_cov_7.17035_29	JDTG01000019.1_102	37.4	321	187	6	1	318	1	310	3.46e-63	198
Eyresouth_NODE_101_length_48437_cov_7.17035_29	NC_013748.1_30	37.1	321	189	6	1	318	1	311	2.45e-60	191
Eyresouth_NODE_101_length_48437_cov_7.17035_29	CP100004.1_23	38.0	297	175	4	9	304	16	304	2.53e-59	189
Eyresouth_NODE_101_length_48437_cov_7.17035_29	AOIP01000022.1_37	37.2	312	183	6	10	318	11	312	3.93e-59	188
Eyresouth_NODE_101_length_48437_cov_7.17035_29	CP119801.1_25	35.8	327	194	7	1	321	3	319	4.38e-59	188
Eyresouth_NODE_101_length_48437_cov_7.17035_29	CP095494.1_53	36.4	321	184	8	8	320	10	318	6.18e-59	187
Eyresouth_NODE_101_length_48437_cov_7.17035_29	AOIO01000049.1_113	36.6	317	188	6	5	318	6	312	6.11e-58	185
Eyresouth_NODE_101_length_48437_cov_7.17035_29	NC_015659.1_83	38.6	280	160	5	27	303	27	297	1.34e-56	181
