KX906370.1	CP001365.1	83.240	179	20	7	137831	138005	1087095	1087267	9.34e-33	156
KX906370.1	CP001365.1	83.146	178	20	7	18150	18323	1087096	1087267	3.36e-32	154
KX906370.1	CP001365.1	83.146	178	20	7	27979	28152	1087096	1087267	3.36e-32	154
KX906370.1	CP001365.1	100.000	53	0	0	107505	107557	797643	797591	1.60e-15	99.0
KX906370.1	CP001365.1	100.000	53	0	0	124059	124111	797591	797643	1.60e-15	99.0
KX906370.1	CP001365.1	92.727	55	4	0	58657	58711	1139397	1139343	5.78e-10	80.5
KX906370.1	CP001365.1	92.593	54	4	0	134982	135035	1139343	1139396	2.08e-09	78.7
KX906370.1	CP001365.1	100.000	30	0	0	149707	149736	1773359	1773330	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	131801	131830	1773359	1773330	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	91907	91936	1773330	1773359	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	162828	162857	1773330	1773359	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	162828	162857	1776342	1776313	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	91907	91936	1776342	1776313	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	131801	131830	1776313	1776342	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	149707	149736	1776313	1776342	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	149707	149736	2082538	2082509	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	131801	131830	2082538	2082509	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	91907	91936	2082509	2082538	0.010	56.5
KX906370.1	CP001365.1	100.000	30	0	0	162828	162857	2082509	2082538	0.010	56.5
KX906370.1	CP001365.1	100.000	29	0	0	60087	60115	1557292	1557264	0.035	54.7
KX906370.1	NZ_MKFG01000060.1	100.000	1837	0	0	127	1963	1962	126	0.0	3393
KX906370.1	NZ_MKFG01000060.1	98.071	311	6	0	94349	94659	698	1008	6.13e-149	542
KX906370.1	NZ_MKFG01000060.1	99.248	133	1	0	163091	163223	2458	2326	2.51e-58	241
KX906370.1	NZ_MKFG01000060.1	99.248	133	1	0	1	133	2458	2326	2.51e-58	241
KX906370.1	NZ_MKFG01000060.1	100.000	129	0	0	161814	161942	129	1	9.01e-58	239
KX906370.1	NZ_MKFG01000060.1	98.507	134	2	0	131434	131567	2325	2458	3.24e-57	237
KX906370.1	NZ_MKFG01000060.1	98.507	134	1	1	90889	91021	134	1	1.17e-56	235
KX906370.1	NZ_MKFG01000060.1	100.000	127	0	0	92170	92296	2458	2332	1.17e-56	235
KX906370.1	NZ_MKFG01000060.1	100.000	127	0	0	149347	149473	2332	2458	1.17e-56	235
KX906370.1	NZ_MKFG01000060.1	100.000	126	0	0	132716	132841	1	126	4.19e-56	233
KX906370.1	NZ_MKFG01000060.1	100.000	126	0	0	150622	150747	1	126	4.19e-56	233
KX906370.1	MKFG01000060.1	100.000	1837	0	0	127	1963	1962	126	0.0	3393
KX906370.1	MKFG01000060.1	98.071	311	6	0	94349	94659	698	1008	6.13e-149	542
KX906370.1	MKFG01000060.1	99.248	133	1	0	163091	163223	2458	2326	2.51e-58	241
KX906370.1	MKFG01000060.1	99.248	133	1	0	1	133	2458	2326	2.51e-58	241
KX906370.1	MKFG01000060.1	100.000	129	0	0	161814	161942	129	1	9.01e-58	239
KX906370.1	MKFG01000060.1	98.507	134	2	0	131434	131567	2325	2458	3.24e-57	237
KX906370.1	MKFG01000060.1	98.507	134	1	1	90889	91021	134	1	1.17e-56	235
KX906370.1	MKFG01000060.1	100.000	127	0	0	92170	92296	2458	2332	1.17e-56	235
KX906370.1	MKFG01000060.1	100.000	127	0	0	149347	149473	2332	2458	1.17e-56	235
KX906370.1	MKFG01000060.1	100.000	126	0	0	132716	132841	1	126	4.19e-56	233
KX906370.1	MKFG01000060.1	100.000	126	0	0	150622	150747	1	126	4.19e-56	233
KX906370.1	NZ_MJCD01000058.1	100.000	1793	0	0	294	2086	1793	1	0.0	3312
KX906370.1	NZ_MJCD01000058.1	98.071	311	6	0	94349	94659	696	1006	6.13e-149	542
KX906370.1	NZ_MJCD01000058.1	96.698	212	4	3	90871	91081	1769	1978	3.99e-91	350
KX906370.1	NZ_MJCD01000058.1	100.000	187	0	0	161816	162002	1792	1978	5.16e-90	346
KX906370.1	NZ_MJCD01000058.1	98.958	192	2	0	150562	150753	1978	1787	1.86e-89	344
KX906370.1	NZ_MJCD01000058.1	100.000	186	0	0	132656	132841	1978	1793	1.86e-89	344
KX906370.1	MJCD01000058.1	100.000	1793	0	0	294	2086	1793	1	0.0	3312
KX906370.1	MJCD01000058.1	98.071	311	6	0	94349	94659	696	1006	6.13e-149	542
KX906370.1	MJCD01000058.1	96.698	212	4	3	90871	91081	1769	1978	3.99e-91	350
KX906370.1	MJCD01000058.1	100.000	187	0	0	161816	162002	1792	1978	5.16e-90	346
KX906370.1	MJCD01000058.1	98.958	192	2	0	150562	150753	1978	1787	1.86e-89	344
KX906370.1	MJCD01000058.1	100.000	186	0	0	132656	132841	1978	1793	1.86e-89	344
KX906370.1	NZ_RJJW01000001.1	84.063	3357	429	64	11149	14466	504675	501386	0.0	3138
KX906370.1	NZ_RJJW01000001.1	83.853	3047	421	56	22828	25832	482772	479755	0.0	2835
KX906370.1	NZ_RJJW01000001.1	92.653	1470	108	0	6164	7633	58446	59915	0.0	2117
KX906370.1	NZ_RJJW01000001.1	84.145	2176	317	24	38924	41085	471082	468921	0.0	2082
KX906370.1	NZ_RJJW01000001.1	81.948	2382	382	41	33246	35609	477315	474964	0.0	1973
KX906370.1	NZ_RJJW01000001.1	87.618	1696	188	17	19214	20901	491159	489478	0.0	1949
KX906370.1	NZ_RJJW01000001.1	84.076	1413	207	17	161815	163218	956	2359	0.0	1347
KX906370.1	NZ_RJJW01000001.1	84.054	1411	207	17	90895	92296	957	2358	0.0	1343
KX906370.1	NZ_RJJW01000001.1	84.054	1411	207	17	131440	132841	2359	958	0.0	1343
KX906370.1	NZ_RJJW01000001.1	84.043	1410	207	17	149347	150747	2358	958	0.0	1341
KX906370.1	NZ_RJJW01000001.1	82.855	1499	233	20	35727	37216	474317	472834	0.0	1323
KX906370.1	NZ_RJJW01000001.1	82.242	1374	205	26	50122	51467	468010	466648	0.0	1149
KX906370.1	NZ_RJJW01000001.1	83.307	1258	187	21	51516	52760	466635	465388	0.0	1138
KX906370.1	NZ_RJJW01000001.1	86.350	1011	110	19	60473	61472	459931	458938	0.0	1077
KX906370.1	NZ_RJJW01000001.1	85.642	989	138	4	26990	27976	478318	477332	0.0	1037
KX906370.1	NZ_RJJW01000001.1	87.869	643	70	7	16421	17059	496642	496004	0.0	749
KX906370.1	NZ_RJJW01000001.1	77.602	1201	205	50	87529	88702	53643	54806	0.0	669
KX906370.1	NZ_RJJW01000001.1	83.083	733	94	22	53382	54097	464751	464032	2.11e-178	640
KX906370.1	NZ_RJJW01000001.1	86.715	557	73	1	15883	16438	497593	497037	9.91e-172	617
KX906370.1	NZ_RJJW01000001.1	86.308	577	64	13	38351	38921	471796	471229	1.28e-170	614
KX906370.1	NZ_RJJW01000001.1	89.765	469	44	4	89275	89741	54964	55430	1.29e-165	597
KX906370.1	NZ_RJJW01000001.1	87.574	507	55	6	15027	15528	500212	499709	1.30e-160	580
KX906370.1	NZ_RJJW01000001.1	86.726	339	32	9	15535	15868	498367	498037	1.43e-95	364
KX906370.1	NZ_RJJW01000001.1	87.452	263	32	1	89723	89984	55823	56085	1.13e-76	302
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	149709	150634	61237	60332	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	131803	132728	61237	60332	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	91009	91934	60332	61237	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	161930	162855	60332	61237	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	149709	150634	411855	410950	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	131803	132728	411855	410950	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	91009	91934	410950	411855	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.418	948	188	49	161930	162855	410950	411855	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.396	951	189	49	161930	162858	508804	507896	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.396	951	189	49	91009	91937	508804	507896	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.396	951	189	49	131800	132728	507896	508804	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	73.396	951	189	49	149706	150634	507896	508804	5.27e-75	296
KX906370.1	NZ_RJJW01000001.1	81.212	330	60	2	49799	50127	468704	468376	1.49e-65	265
KX906370.1	NZ_RJJW01000001.1	87.879	66	6	2	100800	100864	441498	441434	7.48e-09	76.8
KX906370.1	RJJW01000001.1	84.063	3357	429	64	11149	14466	504675	501386	0.0	3138
KX906370.1	RJJW01000001.1	83.853	3047	421	56	22828	25832	482772	479755	0.0	2835
KX906370.1	RJJW01000001.1	92.653	1470	108	0	6164	7633	58446	59915	0.0	2117
KX906370.1	RJJW01000001.1	84.145	2176	317	24	38924	41085	471082	468921	0.0	2082
KX906370.1	RJJW01000001.1	81.948	2382	382	41	33246	35609	477315	474964	0.0	1973
KX906370.1	RJJW01000001.1	87.618	1696	188	17	19214	20901	491159	489478	0.0	1949
KX906370.1	RJJW01000001.1	84.076	1413	207	17	161815	163218	956	2359	0.0	1347
KX906370.1	RJJW01000001.1	84.054	1411	207	17	90895	92296	957	2358	0.0	1343
KX906370.1	RJJW01000001.1	84.054	1411	207	17	131440	132841	2359	958	0.0	1343
KX906370.1	RJJW01000001.1	84.043	1410	207	17	149347	150747	2358	958	0.0	1341
KX906370.1	RJJW01000001.1	82.855	1499	233	20	35727	37216	474317	472834	0.0	1323
KX906370.1	RJJW01000001.1	82.242	1374	205	26	50122	51467	468010	466648	0.0	1149
KX906370.1	RJJW01000001.1	83.307	1258	187	21	51516	52760	466635	465388	0.0	1138
KX906370.1	RJJW01000001.1	86.350	1011	110	19	60473	61472	459931	458938	0.0	1077
KX906370.1	RJJW01000001.1	85.642	989	138	4	26990	27976	478318	477332	0.0	1037
KX906370.1	RJJW01000001.1	87.869	643	70	7	16421	17059	496642	496004	0.0	749
KX906370.1	RJJW01000001.1	77.602	1201	205	50	87529	88702	53643	54806	0.0	669
KX906370.1	RJJW01000001.1	83.083	733	94	22	53382	54097	464751	464032	2.11e-178	640
KX906370.1	RJJW01000001.1	86.715	557	73	1	15883	16438	497593	497037	9.91e-172	617
KX906370.1	RJJW01000001.1	86.308	577	64	13	38351	38921	471796	471229	1.28e-170	614
KX906370.1	RJJW01000001.1	89.765	469	44	4	89275	89741	54964	55430	1.29e-165	597
KX906370.1	RJJW01000001.1	87.574	507	55	6	15027	15528	500212	499709	1.30e-160	580
KX906370.1	RJJW01000001.1	86.726	339	32	9	15535	15868	498367	498037	1.43e-95	364
KX906370.1	RJJW01000001.1	87.452	263	32	1	89723	89984	55823	56085	1.13e-76	302
KX906370.1	RJJW01000001.1	73.418	948	188	49	149709	150634	61237	60332	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	131803	132728	61237	60332	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	91009	91934	60332	61237	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	161930	162855	60332	61237	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	149709	150634	411855	410950	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	131803	132728	411855	410950	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	91009	91934	410950	411855	5.27e-75	296
KX906370.1	RJJW01000001.1	73.418	948	188	49	161930	162855	410950	411855	5.27e-75	296
KX906370.1	RJJW01000001.1	73.396	951	189	49	161930	162858	508804	507896	5.27e-75	296
KX906370.1	RJJW01000001.1	73.396	951	189	49	91009	91937	508804	507896	5.27e-75	296
KX906370.1	RJJW01000001.1	73.396	951	189	49	131800	132728	507896	508804	5.27e-75	296
KX906370.1	RJJW01000001.1	73.396	951	189	49	149706	150634	507896	508804	5.27e-75	296
KX906370.1	RJJW01000001.1	81.212	330	60	2	49799	50127	468704	468376	1.49e-65	265
KX906370.1	RJJW01000001.1	87.879	66	6	2	100800	100864	441498	441434	7.48e-09	76.8
KX906370.1	NZ_JAJCVJ010000005.1	96.709	1793	59	0	98218	100010	58074	56282	0.0	2985
KX906370.1	NZ_JAJCVJ010000005.1	83.837	563	84	6	104242	104800	27433	26874	4.78e-145	529
KX906370.1	JAJCVJ010000005.1	96.709	1793	59	0	98218	100010	58074	56282	0.0	2985
KX906370.1	JAJCVJ010000005.1	83.837	563	84	6	104242	104800	27433	26874	4.78e-145	529
KX906370.1	NZ_JAQLUF010000009.1	89.501	2343	245	1	139849	142190	67272	64930	0.0	2963
KX906370.1	NZ_JAQLUF010000009.1	88.204	1526	179	1	6158	7683	69337	70861	0.0	1820
KX906370.1	JAQLUF010000009.1	89.501	2343	245	1	139849	142190	67272	64930	0.0	2963
KX906370.1	JAQLUF010000009.1	88.204	1526	179	1	6158	7683	69337	70861	0.0	1820
KX906370.1	NZ_CP100403.1	96.375	1793	64	1	98218	100010	115940	114149	0.0	2950
KX906370.1	NZ_CP100403.1	82.226	557	92	5	104248	104800	90734	90181	2.27e-128	473
KX906370.1	NZ_CP100403.1	78.974	604	119	8	103577	104176	238557	237958	8.40e-108	405
KX906370.1	NZ_CP100403.1	77.852	298	49	13	20909	21199	126466	126179	1.20e-36	169
KX906370.1	CP100403.1	96.375	1793	64	1	98218	100010	115940	114149	0.0	2950
KX906370.1	CP100403.1	82.226	557	92	5	104248	104800	90734	90181	2.27e-128	473
KX906370.1	CP100403.1	78.974	604	119	8	103577	104176	238557	237958	8.40e-108	405
KX906370.1	CP100403.1	77.852	298	49	13	20909	21199	126466	126179	1.20e-36	169
KX906370.1	NZ_CP083669.1	96.040	1793	70	1	98218	100010	55559	53768	0.0	2916
KX906370.1	NZ_CP083669.1	83.186	565	94	1	104236	104799	29031	28467	3.72e-141	516
KX906370.1	NZ_CP083669.1	88.889	117	13	0	107875	107991	28915	28799	2.02e-29	145
KX906370.1	CP083669.1	96.040	1793	70	1	98218	100010	55559	53768	0.0	2916
KX906370.1	CP083669.1	83.186	565	94	1	104236	104799	29031	28467	3.72e-141	516
KX906370.1	CP083669.1	88.889	117	13	0	107875	107991	28915	28799	2.02e-29	145
KX906370.1	NZ_JAJNEG010000024.1	100.000	1575	0	0	20909	22483	10345	8771	0.0	2909
KX906370.1	NZ_JAJNEG010000024.1	95.336	1458	68	0	58658	60115	2382	925	0.0	2316
KX906370.1	NZ_JAJNEG010000024.1	97.006	835	21	3	134897	135729	2244	3076	0.0	1400
KX906370.1	NZ_JAJNEG010000024.1	95.082	610	29	1	100005	100613	11553	12162	0.0	959
KX906370.1	NZ_JAJNEG010000024.1	90.634	331	8	11	134728	135035	587	917	1.08e-111	418
KX906370.1	NZ_JAJNEG010000024.1	92.670	191	14	0	59924	60114	777	587	6.87e-69	276
KX906370.1	NZ_JAJNEG010000024.1	97.887	142	2	1	58656	58796	919	778	1.94e-59	244
KX906370.1	NZ_JAJNEG010000024.1	99.242	132	1	0	149342	149473	132	1	9.01e-58	239
KX906370.1	NZ_JAJNEG010000024.1	99.237	131	0	1	92170	92299	1	131	1.17e-56	235
KX906370.1	NZ_JAJNEG010000024.1	99.237	131	0	1	1	131	1	130	1.17e-56	235
KX906370.1	NZ_JAJNEG010000024.1	99.237	131	0	1	163091	163221	1	130	1.17e-56	235
KX906370.1	NZ_JAJNEG010000024.1	100.000	127	0	0	131441	131567	127	1	1.17e-56	235
KX906370.1	NZ_JAJNEG010000024.1	84.293	191	8	7	134728	134896	926	1116	4.31e-36	167
KX906370.1	NZ_JAJNEG010000024.1	84.892	139	17	3	135388	135524	2793	2929	3.38e-27	137
KX906370.1	NZ_JAJNEG010000024.1	88.172	93	8	2	135388	135480	2851	2940	2.65e-18	108
KX906370.1	NZ_JAJNEG010000024.1	92.308	52	4	0	42886	42937	864	915	2.69e-08	75.0
KX906370.1	NZ_JAJNEG010000024.1	92.308	52	4	0	42886	42937	2329	2380	2.69e-08	75.0
KX906370.1	NZ_JAJNEG010000024.1	100.000	28	0	0	135388	135415	2909	2936	0.13	52.8
KX906370.1	NZ_MKFG01000024.1	100.000	1575	0	0	20909	22483	10345	8771	0.0	2909
KX906370.1	NZ_MKFG01000024.1	95.336	1458	68	0	58658	60115	2382	925	0.0	2316
KX906370.1	NZ_MKFG01000024.1	97.006	835	21	3	134897	135729	2244	3076	0.0	1400
KX906370.1	NZ_MKFG01000024.1	95.082	610	29	1	100005	100613	11553	12162	0.0	959
KX906370.1	NZ_MKFG01000024.1	90.634	331	8	11	134728	135035	587	917	1.08e-111	418
KX906370.1	NZ_MKFG01000024.1	92.670	191	14	0	59924	60114	777	587	6.87e-69	276
KX906370.1	NZ_MKFG01000024.1	97.887	142	2	1	58656	58796	919	778	1.94e-59	244
KX906370.1	NZ_MKFG01000024.1	99.242	132	1	0	149342	149473	132	1	9.01e-58	239
KX906370.1	NZ_MKFG01000024.1	99.237	131	0	1	92170	92299	1	131	1.17e-56	235
KX906370.1	NZ_MKFG01000024.1	99.237	131	0	1	1	131	1	130	1.17e-56	235
KX906370.1	NZ_MKFG01000024.1	99.237	131	0	1	163091	163221	1	130	1.17e-56	235
KX906370.1	NZ_MKFG01000024.1	100.000	127	0	0	131441	131567	127	1	1.17e-56	235
KX906370.1	NZ_MKFG01000024.1	84.293	191	8	7	134728	134896	926	1116	4.31e-36	167
KX906370.1	NZ_MKFG01000024.1	84.892	139	17	3	135388	135524	2793	2929	3.38e-27	137
KX906370.1	NZ_MKFG01000024.1	88.172	93	8	2	135388	135480	2851	2940	2.65e-18	108
KX906370.1	NZ_MKFG01000024.1	92.308	52	4	0	42886	42937	864	915	2.69e-08	75.0
KX906370.1	NZ_MKFG01000024.1	92.308	52	4	0	42886	42937	2329	2380	2.69e-08	75.0
KX906370.1	NZ_MKFG01000024.1	100.000	28	0	0	135388	135415	2909	2936	0.13	52.8
KX906370.1	JAJNEG010000024.1	100.000	1575	0	0	20909	22483	10345	8771	0.0	2909
KX906370.1	JAJNEG010000024.1	95.336	1458	68	0	58658	60115	2382	925	0.0	2316
KX906370.1	JAJNEG010000024.1	97.006	835	21	3	134897	135729	2244	3076	0.0	1400
KX906370.1	JAJNEG010000024.1	95.082	610	29	1	100005	100613	11553	12162	0.0	959
KX906370.1	JAJNEG010000024.1	90.634	331	8	11	134728	135035	587	917	1.08e-111	418
KX906370.1	JAJNEG010000024.1	92.670	191	14	0	59924	60114	777	587	6.87e-69	276
KX906370.1	JAJNEG010000024.1	97.887	142	2	1	58656	58796	919	778	1.94e-59	244
KX906370.1	JAJNEG010000024.1	99.242	132	1	0	149342	149473	132	1	9.01e-58	239
KX906370.1	JAJNEG010000024.1	99.237	131	0	1	92170	92299	1	131	1.17e-56	235
KX906370.1	JAJNEG010000024.1	99.237	131	0	1	1	131	1	130	1.17e-56	235
KX906370.1	JAJNEG010000024.1	99.237	131	0	1	163091	163221	1	130	1.17e-56	235
KX906370.1	JAJNEG010000024.1	100.000	127	0	0	131441	131567	127	1	1.17e-56	235
KX906370.1	JAJNEG010000024.1	84.293	191	8	7	134728	134896	926	1116	4.31e-36	167
KX906370.1	JAJNEG010000024.1	84.892	139	17	3	135388	135524	2793	2929	3.38e-27	137
KX906370.1	JAJNEG010000024.1	88.172	93	8	2	135388	135480	2851	2940	2.65e-18	108
KX906370.1	JAJNEG010000024.1	92.308	52	4	0	42886	42937	864	915	2.69e-08	75.0
KX906370.1	JAJNEG010000024.1	92.308	52	4	0	42886	42937	2329	2380	2.69e-08	75.0
KX906370.1	JAJNEG010000024.1	100.000	28	0	0	135388	135415	2909	2936	0.13	52.8
KX906370.1	MKFG01000024.1	100.000	1575	0	0	20909	22483	10345	8771	0.0	2909
KX906370.1	MKFG01000024.1	95.336	1458	68	0	58658	60115	2382	925	0.0	2316
KX906370.1	MKFG01000024.1	97.006	835	21	3	134897	135729	2244	3076	0.0	1400
KX906370.1	MKFG01000024.1	95.082	610	29	1	100005	100613	11553	12162	0.0	959
KX906370.1	MKFG01000024.1	90.634	331	8	11	134728	135035	587	917	1.08e-111	418
KX906370.1	MKFG01000024.1	92.670	191	14	0	59924	60114	777	587	6.87e-69	276
KX906370.1	MKFG01000024.1	97.887	142	2	1	58656	58796	919	778	1.94e-59	244
KX906370.1	MKFG01000024.1	99.242	132	1	0	149342	149473	132	1	9.01e-58	239
KX906370.1	MKFG01000024.1	99.237	131	0	1	92170	92299	1	131	1.17e-56	235
KX906370.1	MKFG01000024.1	99.237	131	0	1	1	131	1	130	1.17e-56	235
KX906370.1	MKFG01000024.1	99.237	131	0	1	163091	163221	1	130	1.17e-56	235
KX906370.1	MKFG01000024.1	100.000	127	0	0	131441	131567	127	1	1.17e-56	235
KX906370.1	MKFG01000024.1	84.293	191	8	7	134728	134896	926	1116	4.31e-36	167
KX906370.1	MKFG01000024.1	84.892	139	17	3	135388	135524	2793	2929	3.38e-27	137
KX906370.1	MKFG01000024.1	88.172	93	8	2	135388	135480	2851	2940	2.65e-18	108
KX906370.1	MKFG01000024.1	92.308	52	4	0	42886	42937	864	915	2.69e-08	75.0
KX906370.1	MKFG01000024.1	92.308	52	4	0	42886	42937	2329	2380	2.69e-08	75.0
KX906370.1	MKFG01000024.1	100.000	28	0	0	135388	135415	2909	2936	0.13	52.8
KX906370.1	NZ_CP106967.1	94.330	1852	105	0	41086	42937	153688	155539	0.0	2839
KX906370.1	NZ_CP106967.1	72.095	1007	235	39	70584	71564	153824	154810	1.92e-64	261
KX906370.1	NZ_CP106967.1	92.982	57	4	0	58655	58711	155544	155488	4.47e-11	84.2
KX906370.1	NZ_CP106967.1	92.593	54	4	0	134982	135035	155488	155541	2.08e-09	78.7
KX906370.1	NZ_CP048738.1	94.330	1852	105	0	41086	42937	1375297	1373446	0.0	2839
KX906370.1	NZ_CP048738.1	87.433	931	115	2	1960	2888	3621682	3620752	0.0	1070
KX906370.1	NZ_CP048738.1	81.301	492	86	6	20921	21409	2777729	2778217	1.82e-104	394
KX906370.1	NZ_CP048738.1	72.095	1007	235	39	70584	71564	1375161	1374175	1.92e-64	261
KX906370.1	NZ_CP048738.1	85.340	191	27	1	100614	100804	3626516	3626705	5.50e-45	196
KX906370.1	NZ_CP048738.1	73.362	458	94	20	50213	50665	242250	242684	2.02e-29	145
KX906370.1	NZ_CP048738.1	92.982	57	4	0	58655	58711	1373441	1373497	4.47e-11	84.2
KX906370.1	NZ_CP048738.1	92.593	54	4	0	134982	135035	1373497	1373444	2.08e-09	78.7
KX906370.1	CP106967.1	94.330	1852	105	0	41086	42937	153688	155539	0.0	2839
KX906370.1	CP106967.1	72.095	1007	235	39	70584	71564	153824	154810	1.92e-64	261
KX906370.1	CP106967.1	92.982	57	4	0	58655	58711	155544	155488	4.47e-11	84.2
KX906370.1	CP106967.1	92.593	54	4	0	134982	135035	155488	155541	2.08e-09	78.7
KX906370.1	CP048738.1	94.330	1852	105	0	41086	42937	1375297	1373446	0.0	2839
KX906370.1	CP048738.1	87.433	931	115	2	1960	2888	3621682	3620752	0.0	1070
KX906370.1	CP048738.1	81.301	492	86	6	20921	21409	2777729	2778217	1.82e-104	394
KX906370.1	CP048738.1	72.095	1007	235	39	70584	71564	1375161	1374175	1.92e-64	261
KX906370.1	CP048738.1	85.340	191	27	1	100614	100804	3626516	3626705	5.50e-45	196
KX906370.1	CP048738.1	73.362	458	94	20	50213	50665	242250	242684	2.02e-29	145
KX906370.1	CP048738.1	92.982	57	4	0	58655	58711	1373441	1373497	4.47e-11	84.2
KX906370.1	CP048738.1	92.593	54	4	0	134982	135035	1373497	1373444	2.08e-09	78.7
KX906370.1	NZ_JAUDRO010000001.1	94.283	1854	106	0	41084	42937	270540	272393	0.0	2837
KX906370.1	NZ_JAUDRO010000001.1	81.504	492	85	6	20921	21409	299683	300171	3.91e-106	399
KX906370.1	NZ_JAUDRO010000001.1	72.095	1007	235	39	70584	71564	270678	271664	1.92e-64	261
KX906370.1	NZ_JAUDRO010000001.1	92.727	55	4	0	134982	135036	272342	272396	5.78e-10	80.5
KX906370.1	NZ_JAUDRO010000001.1	92.593	54	4	0	58658	58711	272395	272342	2.08e-09	78.7
KX906370.1	NZ_AOLL01000028.1	94.283	1854	106	0	41084	42937	84825	86678	0.0	2837
KX906370.1	NZ_AOLL01000028.1	81.504	492	85	6	20921	21409	114224	114712	3.91e-106	399
KX906370.1	NZ_AOLL01000028.1	72.095	1007	235	39	70584	71564	84963	85949	1.92e-64	261
KX906370.1	NZ_AOLL01000028.1	92.727	55	4	0	134982	135036	86627	86681	5.78e-10	80.5
KX906370.1	NZ_AOLL01000028.1	92.593	54	4	0	58658	58711	86680	86627	2.08e-09	78.7
KX906370.1	JAUDRO010000001.1	94.283	1854	106	0	41084	42937	270540	272393	0.0	2837
KX906370.1	JAUDRO010000001.1	81.504	492	85	6	20921	21409	299683	300171	3.91e-106	399
KX906370.1	JAUDRO010000001.1	72.095	1007	235	39	70584	71564	270678	271664	1.92e-64	261
KX906370.1	JAUDRO010000001.1	92.727	55	4	0	134982	135036	272342	272396	5.78e-10	80.5
KX906370.1	JAUDRO010000001.1	92.593	54	4	0	58658	58711	272395	272342	2.08e-09	78.7
KX906370.1	AOLL01000028.1	94.283	1854	106	0	41084	42937	84825	86678	0.0	2837
KX906370.1	AOLL01000028.1	81.504	492	85	6	20921	21409	114224	114712	3.91e-106	399
KX906370.1	AOLL01000028.1	72.095	1007	235	39	70584	71564	84963	85949	1.92e-64	261
KX906370.1	AOLL01000028.1	92.727	55	4	0	134982	135036	86627	86681	5.78e-10	80.5
KX906370.1	AOLL01000028.1	92.593	54	4	0	58658	58711	86680	86627	2.08e-09	78.7
KX906370.1	NZ_VMTR01000299.1	94.276	1852	106	0	41086	42937	1	1852	0.0	2833
KX906370.1	NZ_VMTR01000299.1	72.195	1007	234	39	70584	71564	137	1123	4.13e-66	267
KX906370.1	NZ_VMTR01000299.1	92.857	56	4	0	58656	58711	1856	1801	1.61e-10	82.4
KX906370.1	NZ_VMTR01000299.1	92.593	54	4	0	134982	135035	1801	1854	2.08e-09	78.7
KX906370.1	VMTR01000299.1	94.276	1852	106	0	41086	42937	1	1852	0.0	2833
