FOXI01000018.1	NZ_CP119992.1	82.903	620	90	13	14169	14780	1412198	1412809	4.90e-150	544
FOXI01000018.1	NZ_CP119992.1	95.062	81	4	0	20511	20591	479011	479091	5.85e-25	128
FOXI01000018.1	CP119992.1	80.424	1885	293	57	17617	19469	618662	616822	0.0	1367
FOXI01000018.1	CP119992.1	76.923	1560	299	53	12561	14082	177396	175860	0.0	830
FOXI01000018.1	CP119992.1	82.903	620	90	13	14169	14780	1412198	1412809	4.90e-150	544
FOXI01000018.1	CP119992.1	95.062	81	4	0	20511	20591	479011	479091	5.85e-25	128
FOXI01000018.1	NZ_CP058334.1	83.115	1528	229	24	17617	19134	632063	630555	0.0	1365
FOXI01000018.1	NZ_CP058334.1	79.596	1534	271	40	17615	19130	88465	86956	0.0	1061
FOXI01000018.1	NZ_CP058334.1	80.995	1347	221	33	4152	5482	3144597	3145924	0.0	1037
FOXI01000018.1	NZ_CP058334.1	75.404	1980	418	52	20664	22613	158743	160683	0.0	894
FOXI01000018.1	NZ_CP058334.1	74.253	1507	331	46	12558	14028	113309	114794	3.74e-161	580
FOXI01000018.1	NZ_CP058334.1	76.744	688	150	10	14154	14836	346403	345721	1.89e-99	375
FOXI01000018.1	NZ_CP058334.1	81.350	311	58	0	17140	17450	118934	119244	9.25e-63	254
FOXI01000018.1	NZ_KB905378.1	80.492	1871	291	61	17614	19457	2449386	2447563	0.0	1365
FOXI01000018.1	NZ_KB905378.1	83.495	1339	196	21	4164	5491	815600	814276	0.0	1225
FOXI01000018.1	NZ_KB905378.1	76.553	1561	307	46	12561	14082	1812198	1810658	0.0	800
FOXI01000018.1	NZ_KB905378.1	74.168	991	216	37	15880	16850	1552520	1553490	1.89e-99	375
FOXI01000018.1	CP058334.1	83.115	1528	229	24	17617	19134	632063	630555	0.0	1365
FOXI01000018.1	CP058334.1	79.596	1534	271	40	17615	19130	88465	86956	0.0	1061
FOXI01000018.1	CP058334.1	80.995	1347	221	33	4152	5482	3144597	3145924	0.0	1037
FOXI01000018.1	CP058334.1	75.404	1980	418	52	20664	22613	158743	160683	0.0	894
FOXI01000018.1	CP058334.1	74.253	1507	331	46	12558	14028	113309	114794	3.74e-161	580
FOXI01000018.1	CP058334.1	76.744	688	150	10	14154	14836	346403	345721	1.89e-99	375
FOXI01000018.1	CP058334.1	81.350	311	58	0	17140	17450	118934	119244	9.25e-63	254
FOXI01000018.1	KB905378.1	80.492	1871	291	61	17614	19457	2449386	2447563	0.0	1365
FOXI01000018.1	KB905378.1	83.495	1339	196	21	4164	5491	815600	814276	0.0	1225
FOXI01000018.1	KB905378.1	76.553	1561	307	46	12561	14082	1812198	1810658	0.0	800
FOXI01000018.1	KB905378.1	74.168	991	216	37	15880	16850	1552520	1553490	1.89e-99	375
FOXI01000018.1	NZ_CP084472.1	85.100	1349	185	11	4148	5489	2981857	2980518	0.0	1363
FOXI01000018.1	NZ_CP084472.1	78.662	1898	322	65	17615	19482	867424	865580	0.0	1184
FOXI01000018.1	NZ_CP084472.1	76.966	1984	388	58	20665	22615	956277	958224	0.0	1068
FOXI01000018.1	NZ_CP084472.1	75.368	1563	323	50	12552	14074	3733404	3731864	0.0	697
FOXI01000018.1	NZ_CP084472.1	81.406	683	114	10	14161	14838	1388021	1388695	1.36e-150	545
FOXI01000018.1	NZ_CP084472.1	76.110	1126	211	45	157	1250	3236308	3237407	8.21e-148	536
FOXI01000018.1	NZ_CP084472.1	71.875	672	161	28	8515	9172	3616577	3617234	3.45e-37	169
FOXI01000018.1	NZ_CP084472.1	94.667	75	4	0	20517	20591	1635581	1635655	1.27e-21	117
FOXI01000018.1	NZ_CP084472.1	83.784	111	15	3	23220	23328	932707	932816	3.55e-17	102
FOXI01000018.1	CP084472.1	85.100	1349	185	11	4148	5489	2981857	2980518	0.0	1363
FOXI01000018.1	CP084472.1	78.662	1898	322	65	17615	19482	867424	865580	0.0	1184
FOXI01000018.1	CP084472.1	76.966	1984	388	58	20665	22615	956277	958224	0.0	1068
FOXI01000018.1	CP084472.1	75.368	1563	323	50	12552	14074	3733404	3731864	0.0	697
FOXI01000018.1	CP084472.1	81.406	683	114	10	14161	14838	1388021	1388695	1.36e-150	545
FOXI01000018.1	CP084472.1	76.110	1126	211	45	157	1250	3236308	3237407	8.21e-148	536
FOXI01000018.1	CP084472.1	71.875	672	161	28	8515	9172	3616577	3617234	3.45e-37	169
FOXI01000018.1	CP084472.1	94.667	75	4	0	20517	20591	1635581	1635655	1.27e-21	117
FOXI01000018.1	CP084472.1	83.784	111	15	3	23220	23328	932707	932816	3.55e-17	102
FOXI01000018.1	NZ_JAJJZG010000006.1	82.975	1533	235	22	17612	19134	115638	114122	0.0	1362
FOXI01000018.1	JAJJZG010000006.1	82.975	1533	235	22	17612	19134	115638	114122	0.0	1362
FOXI01000018.1	NZ_WUAX01000005.1	79.948	1930	322	50	17572	19477	349147	347259	0.0	1360
FOXI01000018.1	WUAX01000005.1	79.948	1930	322	50	17572	19477	349147	347259	0.0	1360
FOXI01000018.1	NZ_CP101166.1	80.053	1885	333	38	17616	19482	3423408	3425267	0.0	1358
FOXI01000018.1	NZ_CP101166.1	77.239	1999	386	57	20664	22632	3894902	3892943	0.0	1107
FOXI01000018.1	NZ_CP101166.1	73.174	753	179	19	21897	22639	2947838	2948577	1.20e-61	250
FOXI01000018.1	NZ_CP101166.1	77.696	408	78	12	13682	14082	682728	683129	9.32e-58	237
FOXI01000018.1	NZ_CP101166.1	73.988	642	124	38	20663	21286	2206178	2205562	9.39e-53	220
FOXI01000018.1	CP101166.1	80.053	1885	333	38	17616	19482	3423408	3425267	0.0	1358
FOXI01000018.1	CP101166.1	77.239	1999	386	57	20664	22632	3894902	3892943	0.0	1107
FOXI01000018.1	CP101166.1	73.174	753	179	19	21897	22639	2947838	2948577	1.20e-61	250
FOXI01000018.1	CP101166.1	77.696	408	78	12	13682	14082	682728	683129	9.32e-58	237
FOXI01000018.1	CP101166.1	73.988	642	124	38	20663	21286	2206178	2205562	9.39e-53	220
FOXI01000018.1	NZ_FODV01000001.1	84.974	1351	188	14	4148	5492	532666	534007	0.0	1356
FOXI01000018.1	NZ_RKLT01000001.1	79.443	2009	342	58	20663	22641	937068	935101	0.0	1356
FOXI01000018.1	NZ_RKLT01000001.1	79.424	1876	319	55	17617	19469	1241378	1239547	0.0	1264
FOXI01000018.1	NZ_RKLT01000001.1	91.358	81	7	0	20517	20597	937366	937286	5.89e-20	111
FOXI01000018.1	FODV01000001.1	84.974	1351	188	14	4148	5492	532666	534007	0.0	1356
FOXI01000018.1	RKLT01000001.1	79.443	2009	342	58	20663	22641	937068	935101	0.0	1356
FOXI01000018.1	RKLT01000001.1	79.424	1876	319	55	17617	19469	1241378	1239547	0.0	1264
FOXI01000018.1	RKLT01000001.1	91.358	81	7	0	20517	20597	937366	937286	5.89e-20	111
FOXI01000018.1	NZ_JAQIVI010000170.1	84.941	1348	191	10	4148	5490	13844	15184	0.0	1354
FOXI01000018.1	NZ_CP040637.1	85.444	1319	173	15	4148	5458	1688400	1689707	0.0	1354
FOXI01000018.1	NZ_CP040637.1	77.483	1963	387	46	20662	22598	2351959	2353892	0.0	1125
FOXI01000018.1	NZ_CP040637.1	78.006	1896	336	69	17616	19482	2253178	2255021	0.0	1116
FOXI01000018.1	NZ_CP040637.1	75.864	1533	304	52	12552	14042	1869843	1868335	0.0	721
FOXI01000018.1	NZ_CP040637.1	76.596	1128	228	31	147	1253	58881	57769	2.23e-163	588
FOXI01000018.1	NZ_CP040637.1	93.750	80	5	0	20513	20592	538416	538337	9.79e-23	121
FOXI01000018.1	NZ_CP040637.1	81.651	109	17	3	23222	23328	2200251	2200358	9.93e-13	87.9
FOXI01000018.1	NZ_CP019067.1	84.364	1407	192	23	4097	5491	321852	320462	0.0	1354
FOXI01000018.1	NZ_CP019067.1	80.043	1874	323	39	17617	19469	3093816	3095659	0.0	1341
FOXI01000018.1	NZ_CP019067.1	76.566	1485	290	49	12561	14007	2501988	2500524	0.0	761
FOXI01000018.1	NZ_CP019067.1	82.991	682	110	6	14169	14847	1748117	1747439	1.33e-170	612
FOXI01000018.1	NZ_CP019067.1	74.081	544	121	19	2768	3301	1017013	1016480	2.63e-48	206
FOXI01000018.1	NZ_CP019067.1	76.712	219	38	11	8147	8360	2188618	2188828	2.12e-19	110
FOXI01000018.1	JAQIVI010000170.1	84.941	1348	191	10	4148	5490	13844	15184	0.0	1354
FOXI01000018.1	CP040637.1	85.444	1319	173	15	4148	5458	1688400	1689707	0.0	1354
FOXI01000018.1	CP040637.1	77.483	1963	387	46	20662	22598	2351959	2353892	0.0	1125
FOXI01000018.1	CP040637.1	78.006	1896	336	69	17616	19482	2253178	2255021	0.0	1116
FOXI01000018.1	CP040637.1	75.864	1533	304	52	12552	14042	1869843	1868335	0.0	721
FOXI01000018.1	CP040637.1	76.596	1128	228	31	147	1253	58881	57769	2.23e-163	588
FOXI01000018.1	CP040637.1	93.750	80	5	0	20513	20592	538416	538337	9.79e-23	121
FOXI01000018.1	CP040637.1	81.651	109	17	3	23222	23328	2200251	2200358	9.93e-13	87.9
FOXI01000018.1	CP019067.1	84.364	1407	192	23	4097	5491	321852	320462	0.0	1354
FOXI01000018.1	CP019067.1	80.043	1874	323	39	17617	19469	3093816	3095659	0.0	1341
FOXI01000018.1	CP019067.1	76.566	1485	290	49	12561	14007	2501988	2500524	0.0	761
FOXI01000018.1	CP019067.1	82.991	682	110	6	14169	14847	1748117	1747439	1.33e-170	612
FOXI01000018.1	CP019067.1	74.081	544	121	19	2768	3301	1017013	1016480	2.63e-48	206
FOXI01000018.1	CP019067.1	76.712	219	38	11	8147	8360	2188618	2188828	2.12e-19	110
FOXI01000018.1	NZ_RDQE01000013.1	79.855	1931	326	49	17572	19469	6887	8787	0.0	1352
FOXI01000018.1	RDQE01000013.1	79.855	1931	326	49	17572	19469	6887	8787	0.0	1352
FOXI01000018.1	NZ_CP101153.1	79.989	1884	333	39	17616	19482	3389599	3391455	0.0	1351
FOXI01000018.1	NZ_CP101153.1	77.264	2010	389	56	20653	22632	3857014	3855043	0.0	1118
FOXI01000018.1	NZ_CP101153.1	78.119	978	173	29	12552	13504	743234	744195	1.04e-161	582
FOXI01000018.1	NZ_CP101153.1	74.057	636	118	40	20670	21285	2212042	2211434	1.21e-51	217
FOXI01000018.1	NZ_CP101153.1	73.810	504	119	10	22141	22639	2972847	2973342	9.52e-43	187
FOXI01000018.1	CP101153.1	79.989	1884	333	39	17616	19482	3389599	3391455	0.0	1351
FOXI01000018.1	CP101153.1	77.264	2010	389	56	20653	22632	3857014	3855043	0.0	1118
FOXI01000018.1	CP101153.1	78.119	978	173	29	12552	13504	743234	744195	1.04e-161	582
FOXI01000018.1	CP101153.1	74.057	636	118	40	20670	21285	2212042	2211434	1.21e-51	217
FOXI01000018.1	CP101153.1	73.810	504	119	10	22141	22639	2972847	2973342	9.52e-43	187
FOXI01000018.1	NZ_JARUKV010000008.1	85.007	1334	191	8	4152	5482	121961	123288	0.0	1347
FOXI01000018.1	NZ_JARUKV010000008.1	82.301	113	18	2	23217	23328	163239	163128	1.65e-15	97.1
FOXI01000018.1	JARUKV010000008.1	85.007	1334	191	8	4152	5482	121961	123288	0.0	1347
FOXI01000018.1	JARUKV010000008.1	82.301	113	18	2	23217	23328	163239	163128	1.65e-15	97.1
FOXI01000018.1	NZ_JANHAW010000001.1	85.102	1329	185	11	4149	5472	484453	485773	0.0	1345
FOXI01000018.1	NZ_JANHAW010000001.1	76.077	2065	412	73	20670	22685	559808	561839	0.0	1002
FOXI01000018.1	NZ_JANHAW010000001.1	77.328	1557	294	47	12559	14082	689981	688451	0.0	865
FOXI01000018.1	NZ_JANHAW010000001.1	79.601	853	151	19	17616	18458	398914	399753	6.21e-164	590
FOXI01000018.1	NZ_JANHAW010000001.1	76.569	1020	168	45	18499	19466	399752	400752	5.01e-135	494
FOXI01000018.1	NZ_JANHAW010000001.1	80.077	522	96	8	14971	15488	422771	423288	4.07e-101	381
FOXI01000018.1	NZ_JANHAW010000001.1	75.871	373	78	11	9416	9782	489765	490131	1.59e-40	180
FOXI01000018.1	NZ_JANHAW010000001.1	88.182	110	11	2	23220	23328	563298	563406	1.63e-25	130
FOXI01000018.1	NZ_JANHAW010000001.1	90.909	88	5	2	20513	20597	559090	559177	4.56e-21	115
FOXI01000018.1	JANHAW010000001.1	85.102	1329	185	11	4149	5472	484453	485773	0.0	1345
FOXI01000018.1	JANHAW010000001.1	76.077	2065	412	73	20670	22685	559808	561839	0.0	1002
FOXI01000018.1	JANHAW010000001.1	77.328	1557	294	47	12559	14082	689981	688451	0.0	865
FOXI01000018.1	JANHAW010000001.1	79.601	853	151	19	17616	18458	398914	399753	6.21e-164	590
FOXI01000018.1	JANHAW010000001.1	76.569	1020	168	45	18499	19466	399752	400752	5.01e-135	494
FOXI01000018.1	JANHAW010000001.1	80.077	522	96	8	14971	15488	422771	423288	4.07e-101	381
FOXI01000018.1	JANHAW010000001.1	75.871	373	78	11	9416	9782	489765	490131	1.59e-40	180
FOXI01000018.1	JANHAW010000001.1	88.182	110	11	2	23220	23328	563298	563406	1.63e-25	130
FOXI01000018.1	JANHAW010000001.1	90.909	88	5	2	20513	20597	559090	559177	4.56e-21	115
FOXI01000018.1	NZ_BROP01000001.1	80.106	1885	309	52	17607	19475	92438	90604	0.0	1343
FOXI01000018.1	NZ_BROP01000001.1	77.695	2013	368	68	20665	22641	402429	400462	0.0	1155
FOXI01000018.1	NZ_BROP01000001.1	93.421	76	5	0	20517	20592	402625	402550	1.64e-20	113
FOXI01000018.1	BROP01000001.1	80.106	1885	309	52	17607	19475	92438	90604	0.0	1343
FOXI01000018.1	BROP01000001.1	77.695	2013	368	68	20665	22641	402429	400462	0.0	1155
FOXI01000018.1	BROP01000001.1	93.421	76	5	0	20517	20592	402625	402550	1.64e-20	113
FOXI01000018.1	NZ_JAJFAY010000001.1	80.096	1879	313	48	17611	19475	258290	256459	0.0	1341
FOXI01000018.1	NZ_JAJFAY010000001.1	76.067	1968	426	40	20664	22613	149415	151355	0.0	983
FOXI01000018.1	NZ_JAJFAY010000001.1	93.421	76	5	0	20517	20592	149220	149295	1.64e-20	113
FOXI01000018.1	NZ_CP059154.1	84.792	1348	191	10	4148	5489	1867958	1866619	0.0	1341
FOXI01000018.1	NZ_CP059154.1	76.873	2015	400	55	20659	22641	3027821	3029801	0.0	1079
FOXI01000018.1	NZ_CP059154.1	77.620	1899	340	66	17615	19482	2934040	2932196	0.0	1074
FOXI01000018.1	NZ_CP059154.1	73.218	926	200	44	11408	12312	1020406	1019508	1.96e-74	292
FOXI01000018.1	NZ_CP059154.1	94.872	78	4	0	20515	20592	546719	546796	2.72e-23	122
FOXI01000018.1	NZ_CP059154.1	81.818	121	19	3	23220	23338	3005096	3005215	4.59e-16	99.0
FOXI01000018.1	NZ_PDBS01000001.1	84.804	1349	189	11	4148	5489	1861803	1863142	0.0	1341
FOXI01000018.1	NZ_PDBS01000001.1	77.702	1906	332	72	17612	19482	57210	59057	0.0	1079
FOXI01000018.1	NZ_PDBS01000001.1	76.248	1562	311	49	12552	14074	1073665	1075205	0.0	774
FOXI01000018.1	NZ_PDBS01000001.1	75.455	1153	223	50	133	1253	1568083	1566959	6.43e-139	507
FOXI01000018.1	NZ_PDBS01000001.1	70.939	671	167	26	8516	9172	1204785	1204129	1.26e-26	134
FOXI01000018.1	NZ_PDBS01000001.1	93.671	79	5	0	20513	20591	3265712	3265634	3.52e-22	119
FOXI01000018.1	NZ_PDBS01000001.1	81.667	120	19	3	23221	23338	4076333	4076215	1.65e-15	97.1
FOXI01000018.1	JAJFAY010000001.1	80.096	1879	313	48	17611	19475	258290	256459	0.0	1341
FOXI01000018.1	JAJFAY010000001.1	76.067	1968	426	40	20664	22613	149415	151355	0.0	983
FOXI01000018.1	JAJFAY010000001.1	93.421	76	5	0	20517	20592	149220	149295	1.64e-20	113
FOXI01000018.1	CP059154.1	84.792	1348	191	10	4148	5489	1867958	1866619	0.0	1341
FOXI01000018.1	CP059154.1	76.873	2015	400	55	20659	22641	3027821	3029801	0.0	1079
FOXI01000018.1	CP059154.1	77.620	1899	340	66	17615	19482	2934040	2932196	0.0	1074
FOXI01000018.1	CP059154.1	73.218	926	200	44	11408	12312	1020406	1019508	1.96e-74	292
FOXI01000018.1	CP059154.1	94.872	78	4	0	20515	20592	546719	546796	2.72e-23	122
FOXI01000018.1	CP059154.1	81.818	121	19	3	23220	23338	3005096	3005215	4.59e-16	99.0
FOXI01000018.1	PDBS01000001.1	84.804	1349	189	11	4148	5489	1861803	1863142	0.0	1341
FOXI01000018.1	PDBS01000001.1	77.702	1906	332	72	17612	19482	57210	59057	0.0	1079
FOXI01000018.1	PDBS01000001.1	76.248	1562	311	49	12552	14074	1073665	1075205	0.0	774
FOXI01000018.1	PDBS01000001.1	75.455	1153	223	50	133	1253	1568083	1566959	6.43e-139	507
FOXI01000018.1	PDBS01000001.1	70.939	671	167	26	8516	9172	1204785	1204129	1.26e-26	134
FOXI01000018.1	PDBS01000001.1	93.671	79	5	0	20513	20591	3265712	3265634	3.52e-22	119
FOXI01000018.1	PDBS01000001.1	81.667	120	19	3	23221	23338	4076333	4076215	1.65e-15	97.1
FOXI01000018.1	NZ_CP101456.1	84.787	1341	195	9	4152	5489	2485540	2484206	0.0	1338
FOXI01000018.1	NZ_CP101456.1	75.869	1554	317	48	12558	14073	127356	125823	0.0	739
FOXI01000018.1	NZ_CP101456.1	82.222	855	136	16	17612	18458	2668662	2669508	0.0	723
FOXI01000018.1	NZ_CP101456.1	80.559	859	147	20	17617	18465	1398187	1399035	4.70e-180	643
FOXI01000018.1	NZ_CP101456.1	76.837	980	161	54	18499	19457	2669507	2670441	1.80e-134	492
FOXI01000018.1	NZ_CP101456.1	74.386	855	174	41	17617	18450	3381281	3380451	6.95e-84	324
FOXI01000018.1	NZ_CP101456.1	75.930	511	100	23	18499	18999	1399027	1399524	7.20e-59	241
FOXI01000018.1	NZ_CP101456.1	73.984	615	103	49	10651	11226	809953	810549	1.58e-45	196
FOXI01000018.1	NZ_CP101456.1	92.045	88	5	2	20506	20592	2362748	2362834	2.72e-23	122
FOXI01000018.1	NZ_CP101456.1	78.431	204	29	10	23146	23338	1604174	1603975	3.52e-22	119
FOXI01000018.1	CP101456.1	84.787	1341	195	9	4152	5489	2485540	2484206	0.0	1338
FOXI01000018.1	CP101456.1	75.869	1554	317	48	12558	14073	127356	125823	0.0	739
FOXI01000018.1	CP101456.1	82.222	855	136	16	17612	18458	2668662	2669508	0.0	723
FOXI01000018.1	CP101456.1	80.559	859	147	20	17617	18465	1398187	1399035	4.70e-180	643
FOXI01000018.1	CP101456.1	76.837	980	161	54	18499	19457	2669507	2670441	1.80e-134	492
FOXI01000018.1	CP101456.1	74.386	855	174	41	17617	18450	3381281	3380451	6.95e-84	324
FOXI01000018.1	CP101456.1	75.930	511	100	23	18499	18999	1399027	1399524	7.20e-59	241
FOXI01000018.1	CP101456.1	73.984	615	103	49	10651	11226	809953	810549	1.58e-45	196
FOXI01000018.1	CP101456.1	92.045	88	5	2	20506	20592	2362748	2362834	2.72e-23	122
FOXI01000018.1	CP101456.1	78.431	204	29	10	23146	23338	1604174	1603975	3.52e-22	119
FOXI01000018.1	NZ_FOCX01000006.1	84.321	1384	197	15	4110	5485	215786	217157	0.0	1336
FOXI01000018.1	NZ_FOCX01000006.1	73.691	745	171	20	21898	22631	202855	202125	1.19e-66	267
FOXI01000018.1	NZ_AOJH01000019.1	96.530	807	28	0	32688	33494	11883	12689	0.0	1336
FOXI01000018.1	FOCX01000006.1	84.321	1384	197	15	4110	5485	215786	217157	0.0	1336
FOXI01000018.1	FOCX01000006.1	73.691	745	171	20	21898	22631	202855	202125	1.19e-66	267
FOXI01000018.1	AOJH01000019.1	96.530	807	28	0	32688	33494	11883	12689	0.0	1336
FOXI01000018.1	NZ_FNVN01000001.1	84.940	1328	189	9	4149	5472	590794	592114	0.0	1334
FOXI01000018.1	NZ_FNVN01000001.1	83.162	1170	187	7	133	1297	881711	882875	0.0	1061
FOXI01000018.1	NZ_FNVN01000001.1	76.082	2011	389	71	20666	22615	666245	668224	0.0	965
FOXI01000018.1	NZ_FNVN01000001.1	77.521	1557	291	48	12559	14082	727384	725854	0.0	881
FOXI01000018.1	NZ_FNVN01000001.1	81.529	850	134	21	17616	18455	515312	516148	0.0	678
FOXI01000018.1	NZ_FNVN01000001.1	81.031	543	86	17	18499	19034	516150	516682	1.12e-111	416
FOXI01000018.1	NZ_FNVN01000001.1	78.284	373	69	11	9422	9788	597407	597773	1.56e-55	230
FOXI01000018.1	NZ_FNVN01000001.1	84.579	214	29	4	19266	19477	516962	517173	2.03e-49	209
FOXI01000018.1	NZ_FNVN01000001.1	87.903	124	13	2	23219	23341	669621	669743	5.81e-30	145
FOXI01000018.1	NZ_FNVN01000001.1	91.765	85	5	1	20515	20597	665543	665627	1.27e-21	117
FOXI01000018.1	NZ_CP031311.1	84.940	1328	189	9	4149	5472	941322	940002	0.0	1334
FOXI01000018.1	NZ_CP031311.1	83.162	1170	187	7	133	1297	650409	649245	0.0	1061
FOXI01000018.1	NZ_CP031311.1	76.082	2011	389	71	20666	22615	865873	863894	0.0	965
FOXI01000018.1	NZ_CP031311.1	77.542	1554	290	48	12559	14079	804734	806261	0.0	881
FOXI01000018.1	NZ_CP031311.1	81.374	859	137	21	17616	18464	1016803	1015958	0.0	678
FOXI01000018.1	NZ_CP031311.1	81.273	534	83	17	18508	19034	1015956	1015433	1.12e-111	416
FOXI01000018.1	NZ_CP031311.1	78.284	373	69	11	9422	9788	934709	934343	1.56e-55	230
FOXI01000018.1	NZ_CP031311.1	84.332	217	30	4	19266	19480	1015153	1014939	2.03e-49	209
FOXI01000018.1	NZ_CP031311.1	87.903	124	13	2	23219	23341	862497	862375	5.81e-30	145
FOXI01000018.1	NZ_CP031311.1	91.765	85	5	1	20515	20597	866575	866491	1.27e-21	117
FOXI01000018.1	NZ_SAYS01000020.1	92.169	945	73	1	32545	33488	73422	72478	0.0	1334
FOXI01000018.1	FNVN01000001.1	84.940	1328	189	9	4149	5472	590794	592114	0.0	1334
FOXI01000018.1	FNVN01000001.1	83.162	1170	187	7	133	1297	881711	882875	0.0	1061
FOXI01000018.1	FNVN01000001.1	76.082	2011	389	71	20666	22615	666245	668224	0.0	965
FOXI01000018.1	FNVN01000001.1	77.521	1557	291	48	12559	14082	727384	725854	0.0	881
FOXI01000018.1	FNVN01000001.1	81.529	850	134	21	17616	18455	515312	516148	0.0	678
FOXI01000018.1	FNVN01000001.1	81.031	543	86	17	18499	19034	516150	516682	1.12e-111	416
FOXI01000018.1	FNVN01000001.1	78.284	373	69	11	9422	9788	597407	597773	1.56e-55	230
FOXI01000018.1	FNVN01000001.1	84.579	214	29	4	19266	19477	516962	517173	2.03e-49	209
FOXI01000018.1	FNVN01000001.1	87.903	124	13	2	23219	23341	669621	669743	5.81e-30	145
FOXI01000018.1	FNVN01000001.1	91.765	85	5	1	20515	20597	665543	665627	1.27e-21	117
FOXI01000018.1	CP031311.1	84.940	1328	189	9	4149	5472	941322	940002	0.0	1334
FOXI01000018.1	CP031311.1	83.162	1170	187	7	133	1297	650409	649245	0.0	1061
FOXI01000018.1	CP031311.1	76.082	2011	389	71	20666	22615	865873	863894	0.0	965
FOXI01000018.1	CP031311.1	77.542	1554	290	48	12559	14079	804734	806261	0.0	881
FOXI01000018.1	CP031311.1	81.374	859	137	21	17616	18464	1016803	1015958	0.0	678
FOXI01000018.1	CP031311.1	81.273	534	83	17	18508	19034	1015956	1015433	1.12e-111	416
FOXI01000018.1	CP031311.1	78.284	373	69	11	9422	9788	934709	934343	1.56e-55	230
FOXI01000018.1	CP031311.1	84.332	217	30	4	19266	19480	1015153	1014939	2.03e-49	209
FOXI01000018.1	CP031311.1	87.903	124	13	2	23219	23341	862497	862375	5.81e-30	145
FOXI01000018.1	CP031311.1	91.765	85	5	1	20515	20597	866575	866491	1.27e-21	117
FOXI01000018.1	SAYS01000020.1	92.169	945	73	1	32545	33488	73422	72478	0.0	1334
FOXI01000018.1	NZ_QWGG01000004.1	80.107	1865	310	48	17617	19458	215207	217033	0.0	1332
FOXI01000018.1	NZ_QWGG01000004.1	73.333	855	185	41	11508	12342	306421	305590	1.97e-69	276
FOXI01000018.1	QWGG01000004.1	80.107	1865	310	48	17617	19458	215207	217033	0.0	1332
FOXI01000018.1	QWGG01000004.1	73.333	855	185	41	11508	12342	306421	305590	1.97e-69	276
FOXI01000018.1	PXRZ01000037.1	81.018	1749	267	55	17757	19477	25144	23433	0.0	1330
FOXI01000018.1	NZ_CP100454.1	79.936	1884	316	52	17617	19469	3486957	3488809	0.0	1328
FOXI01000018.1	NZ_CP100454.1	76.553	1561	303	54	12561	14082	1251760	1253296	0.0	797
FOXI01000018.1	NZ_CP100454.1	81.102	635	108	10	14170	14798	2728932	2729560	3.87e-136	497
FOXI01000018.1	NZ_CP100454.1	95.062	81	4	0	20511	20591	511283	511203	5.85e-25	128
FOXI01000018.1	CP100454.1	79.936	1884	316	52	17617	19469	3486957	3488809	0.0	1328
FOXI01000018.1	CP100454.1	76.553	1561	303	54	12561	14082	1251760	1253296	0.0	797
FOXI01000018.1	CP100454.1	81.102	635	108	10	14170	14798	2728932	2729560	3.87e-136	497
FOXI01000018.1	CP100454.1	95.062	81	4	0	20511	20591	511283	511203	5.85e-25	128
FOXI01000018.1	NZ_FOFD01000004.1	84.502	1355	197	11	4148	5497	596775	595429	0.0	1327
FOXI01000018.1	FOFD01000004.1	84.502	1355	197	11	4148	5497	596775	595429	0.0	1327
FOXI01000018.1	NZ_CP101825.1	84.812	1330	186	12	4151	5472	2252432	2253753	0.0	1323
FOXI01000018.1	NZ_CP101825.1	76.329	1994	407	48	20666	22616	2548782	2550753	0.0	1007
FOXI01000018.1	NZ_CP101825.1	76.913	1555	304	46	12559	14082	20764	19234	0.0	832
FOXI01000018.1	NZ_CP101825.1	82.374	851	131	17	17616	18458	2453708	2454547	0.0	723
FOXI01000018.1	NZ_CP101825.1	76.522	1035	174	51	18499	19485	2454546	2455559	2.99e-137	501
FOXI01000018.1	NZ_CP101825.1	79.110	517	98	10	14971	15482	2242418	2242929	4.13e-91	348
FOXI01000018.1	NZ_CP101825.1	75.114	438	88	18	832	1259	631158	630732	3.42e-42	185
FOXI01000018.1	NZ_CP101825.1	73.291	468	114	10	17063	17523	2443583	2444046	5.77e-35	161
FOXI01000018.1	NZ_CP101825.1	87.097	124	14	2	23220	23342	2554920	2555042	2.70e-28	139
FOXI01000018.1	NZ_CP101825.1	90.909	88	5	2	20513	20597	2548512	2548599	4.56e-21	115
FOXI01000018.1	NZ_JANHAV010000005.1	84.812	1330	186	12	4151	5472	94126	95447	0.0	1323
FOXI01000018.1	NZ_JANHAV010000005.1	82.374	851	131	17	17616	18458	229344	230183	0.0	723
FOXI01000018.1	NZ_JANHAV010000005.1	76.232	1035	177	50	18499	19485	230182	231195	3.01e-132	484
FOXI01000018.1	NZ_JANHAV010000005.1	79.110	517	98	10	14971	15482	84137	84648	4.13e-91	348
