BBJN01000020.1	NZ_NDWV01000003.1	82.868	1039	146	31	94413	95435	93522	92500	0.0	904
BBJN01000020.1	NZ_NDWV01000003.1	78.631	599	107	20	79109	79697	73848	74435	1.19e-99	377
BBJN01000020.1	NZ_NDWV01000003.1	74.245	695	144	31	80637	81312	75335	76013	4.48e-64	259
BBJN01000020.1	NZ_NDWV01000003.1	74.355	698	124	40	92709	93365	187332	186649	3.49e-60	246
BBJN01000020.1	NZ_NDWV01000003.1	88.462	130	9	6	78981	79108	72518	72643	7.83e-32	152
BBJN01000020.1	NZ_NHPB01000009.1	79.621	1634	279	44	95965	97577	27117	28717	0.0	1123
BBJN01000020.1	NZ_NHPB01000009.1	83.157	1039	143	31	94413	95435	25502	26524	0.0	920
BBJN01000020.1	NZ_NHOZ01000057.1	79.621	1634	279	46	95965	97577	20394	18794	0.0	1123
BBJN01000020.1	NZ_NHOZ01000057.1	83.253	1039	142	31	94413	95435	22009	20987	0.0	926
BBJN01000020.1	NZ_NHOZ01000057.1	78.297	599	109	20	79109	79697	2337	2924	2.57e-96	366
BBJN01000020.1	NZ_NHOZ01000057.1	74.388	695	143	31	80637	81312	3824	4502	9.64e-66	265
BBJN01000020.1	NZ_NHOZ01000057.1	88.462	130	9	6	78981	79108	1007	1132	7.83e-32	152
BBJN01000020.1	NZ_NEDJ01000049.1	79.621	1634	279	44	95965	97577	11507	13107	0.0	1123
BBJN01000020.1	NZ_NEDJ01000049.1	82.964	1039	145	31	94413	95435	9890	10912	0.0	909
BBJN01000020.1	NZ_ATXS01000004.1	79.621	1634	279	46	95965	97577	13563	11963	0.0	1123
BBJN01000020.1	NZ_ATXS01000004.1	74.541	3048	520	178	89221	92079	112672	109692	0.0	1094
BBJN01000020.1	NZ_ATXS01000004.1	83.061	1039	144	31	94413	95435	15180	14158	0.0	915
BBJN01000020.1	NZ_ATXS01000004.1	74.355	698	124	43	92709	93365	109020	108337	3.49e-60	246
BBJN01000020.1	JAQMRM010000011.1	79.621	1634	279	46	95965	97577	74926	73326	0.0	1123
BBJN01000020.1	JAQMRM010000011.1	82.868	1039	146	31	94413	95435	76541	75519	0.0	904
BBJN01000020.1	JAQMRM010000011.1	78.464	599	108	20	79109	79697	56882	57469	5.52e-98	372
BBJN01000020.1	JAQMRM010000011.1	74.388	695	143	31	80637	81312	58369	59047	9.64e-66	265
BBJN01000020.1	JAQMRM010000011.1	97.561	82	1	1	78981	79061	55552	55633	6.09e-28	139
BBJN01000020.1	CP053941.1	74.876	3033	485	197	89255	92079	490608	487645	0.0	1123
BBJN01000020.1	CP053941.1	79.111	1642	277	50	95965	97579	336617	338219	0.0	1072
BBJN01000020.1	CP053941.1	83.349	1075	148	31	94396	95455	335005	336063	0.0	965
BBJN01000020.1	CP053941.1	76.866	804	146	31	79141	79932	357677	356902	6.99e-112	418
BBJN01000020.1	CP053941.1	76.204	706	123	41	80637	81318	356249	355565	9.37e-86	331
BBJN01000020.1	CP053941.1	73.179	906	230	13	65055	65953	849430	848531	9.43e-81	315
BBJN01000020.1	CP053941.1	76.006	696	113	45	92709	93365	486967	486287	1.22e-79	311
BBJN01000020.1	CP053941.1	88.587	184	19	2	82128	82310	354608	354426	5.88e-53	222
BBJN01000020.1	CP053941.1	79.422	277	48	7	85004	85277	501602	501332	2.15e-42	187
BBJN01000020.1	CP053941.1	100.000	78	0	0	78987	79064	359038	358961	1.31e-29	145
BBJN01000020.1	CP053941.1	74.766	321	49	25	95459	95763	336106	336410	1.03e-20	115
BBJN01000020.1	SGTX01000001.1	79.621	1634	279	46	95965	97577	369450	367850	0.0	1123
BBJN01000020.1	SGTX01000001.1	74.491	3046	525	175	89221	92079	468484	465504	0.0	1088
BBJN01000020.1	SGTX01000001.1	82.868	1039	146	31	94413	95435	371067	370045	0.0	904
BBJN01000020.1	SGTX01000001.1	78.631	599	107	20	79109	79697	351393	351980	1.19e-99	377
BBJN01000020.1	SGTX01000001.1	74.245	695	144	31	80637	81312	352880	353558	4.48e-64	259
BBJN01000020.1	SGTX01000001.1	74.355	698	124	40	92709	93365	464832	464149	3.49e-60	246
BBJN01000020.1	SGTX01000001.1	88.462	130	9	6	78981	79108	350063	350188	7.83e-32	152
BBJN01000020.1	NDWV01000003.1	79.621	1634	279	46	95965	97577	91905	90305	0.0	1123
BBJN01000020.1	NDWV01000003.1	74.458	3046	526	177	89221	92079	190984	188004	0.0	1083
BBJN01000020.1	NDWV01000003.1	82.868	1039	146	31	94413	95435	93522	92500	0.0	904
BBJN01000020.1	NDWV01000003.1	78.631	599	107	20	79109	79697	73848	74435	1.19e-99	377
BBJN01000020.1	NDWV01000003.1	74.245	695	144	31	80637	81312	75335	76013	4.48e-64	259
BBJN01000020.1	NDWV01000003.1	74.355	698	124	40	92709	93365	187332	186649	3.49e-60	246
BBJN01000020.1	NDWV01000003.1	88.462	130	9	6	78981	79108	72518	72643	7.83e-32	152
BBJN01000020.1	NHPB01000009.1	79.621	1634	279	44	95965	97577	27117	28717	0.0	1123
BBJN01000020.1	NHPB01000009.1	83.157	1039	143	31	94413	95435	25502	26524	0.0	920
BBJN01000020.1	NHOZ01000057.1	79.621	1634	279	46	95965	97577	20394	18794	0.0	1123
BBJN01000020.1	NHOZ01000057.1	83.253	1039	142	31	94413	95435	22009	20987	0.0	926
BBJN01000020.1	NHOZ01000057.1	78.297	599	109	20	79109	79697	2337	2924	2.57e-96	366
BBJN01000020.1	NHOZ01000057.1	74.388	695	143	31	80637	81312	3824	4502	9.64e-66	265
BBJN01000020.1	NHOZ01000057.1	88.462	130	9	6	78981	79108	1007	1132	7.83e-32	152
BBJN01000020.1	NEDJ01000049.1	79.621	1634	279	44	95965	97577	11507	13107	0.0	1123
BBJN01000020.1	NEDJ01000049.1	82.964	1039	145	31	94413	95435	9890	10912	0.0	909
BBJN01000020.1	ATXS01000004.1	79.621	1634	279	46	95965	97577	13563	11963	0.0	1123
BBJN01000020.1	ATXS01000004.1	74.541	3048	520	178	89221	92079	112672	109692	0.0	1094
BBJN01000020.1	ATXS01000004.1	83.061	1039	144	31	94413	95435	15180	14158	0.0	915
BBJN01000020.1	ATXS01000004.1	74.355	698	124	43	92709	93365	109020	108337	3.49e-60	246
BBJN01000020.1	NZ_QXIJ01000001.1	79.561	1639	279	40	95968	97593	261674	260079	0.0	1120
BBJN01000020.1	NZ_QXIJ01000001.1	75.167	2541	496	99	88780	91259	250075	252541	0.0	1072
BBJN01000020.1	NZ_QXIJ01000001.1	79.839	1369	240	35	94422	95772	263213	261863	0.0	966
BBJN01000020.1	NZ_QXIJ01000001.1	77.877	782	159	11	87524	88298	248803	249577	1.47e-128	473
BBJN01000020.1	NZ_QXIJ01000001.1	82.692	468	75	6	86026	86490	247996	248460	1.17e-109	411
BBJN01000020.1	NZ_QXIJ01000001.1	73.947	1140	219	66	83771	84859	245348	246460	5.48e-103	388
BBJN01000020.1	NZ_QXIJ01000001.1	77.576	165	33	4	7866	8028	181137	181299	3.72e-15	97.1
BBJN01000020.1	QXIJ01000001.1	79.561	1639	279	40	95968	97593	261674	260079	0.0	1120
BBJN01000020.1	QXIJ01000001.1	75.167	2541	496	99	88780	91259	250075	252541	0.0	1072
BBJN01000020.1	QXIJ01000001.1	79.839	1369	240	35	94422	95772	263213	261863	0.0	966
BBJN01000020.1	QXIJ01000001.1	77.877	782	159	11	87524	88298	248803	249577	1.47e-128	473
BBJN01000020.1	QXIJ01000001.1	82.692	468	75	6	86026	86490	247996	248460	1.17e-109	411
BBJN01000020.1	QXIJ01000001.1	73.947	1140	219	66	83771	84859	245348	246460	5.48e-103	388
BBJN01000020.1	QXIJ01000001.1	77.576	165	33	4	7866	8028	181137	181299	3.72e-15	97.1
BBJN01000020.1	NZ_QPLV01000001.1	74.747	3065	496	196	89221	92073	538911	541909	0.0	1116
BBJN01000020.1	NZ_QPLV01000001.1	79.344	1646	276	51	95965	97584	667832	666225	0.0	1098
BBJN01000020.1	NZ_QPLV01000001.1	83.427	1068	145	32	94404	95455	669437	668386	0.0	963
BBJN01000020.1	NZ_QPLV01000001.1	77.017	905	148	46	79141	80018	647899	648770	8.85e-126	464
BBJN01000020.1	NZ_QPLV01000001.1	76.040	697	128	35	80637	81312	649327	650005	4.36e-84	326
BBJN01000020.1	NZ_QPLV01000001.1	73.341	874	224	9	65055	65923	223748	224617	9.43e-81	315
BBJN01000020.1	NZ_QPLV01000001.1	75.691	687	117	41	92714	93363	542598	543271	9.50e-76	298
BBJN01000020.1	NZ_QPLV01000001.1	89.266	177	19	0	82125	82301	650959	651135	5.88e-53	222
BBJN01000020.1	NZ_QPLV01000001.1	79.783	277	47	7	85004	85277	527926	528196	4.61e-44	193
BBJN01000020.1	NZ_QPLV01000001.1	88.525	122	11	3	78987	79108	646537	646655	1.31e-29	145
BBJN01000020.1	NZ_QPLV01000001.1	74.922	319	52	22	95459	95763	668343	668039	2.21e-22	121
BBJN01000020.1	NZ_QPLU01000001.1	74.731	3071	498	196	89221	92079	634977	631973	0.0	1116
BBJN01000020.1	NZ_QPLU01000001.1	74.731	3071	498	196	89221	92079	1599908	1596904	0.0	1116
BBJN01000020.1	NZ_QPLU01000001.1	79.367	1643	275	51	95965	97581	506056	507660	0.0	1098
BBJN01000020.1	NZ_QPLU01000001.1	79.367	1643	275	51	95965	97581	1470987	1472591	0.0	1098
BBJN01000020.1	NZ_QPLU01000001.1	83.427	1068	145	32	94404	95455	504451	505502	0.0	963
BBJN01000020.1	NZ_QPLU01000001.1	83.427	1068	145	32	94404	95455	1469382	1470433	0.0	963
BBJN01000020.1	NZ_QPLU01000001.1	77.017	905	148	46	79141	80018	525989	525118	8.85e-126	464
BBJN01000020.1	NZ_QPLU01000001.1	77.017	905	148	46	79141	80018	1490920	1490049	8.85e-126	464
BBJN01000020.1	NZ_QPLU01000001.1	76.040	697	128	35	80637	81312	524561	523883	4.36e-84	326
BBJN01000020.1	NZ_QPLU01000001.1	76.040	697	128	35	80637	81312	1489492	1488814	4.36e-84	326
BBJN01000020.1	NZ_QPLU01000001.1	73.149	905	232	11	65055	65953	950140	949241	9.43e-81	315
BBJN01000020.1	NZ_QPLU01000001.1	75.546	687	118	41	92714	93363	631290	630617	4.42e-74	292
BBJN01000020.1	NZ_QPLU01000001.1	75.546	687	118	41	92714	93363	1596221	1595548	4.42e-74	292
BBJN01000020.1	NZ_QPLU01000001.1	88.587	184	19	2	82128	82310	522926	522744	5.88e-53	222
BBJN01000020.1	NZ_QPLU01000001.1	88.587	184	19	2	82128	82310	1487857	1487675	5.88e-53	222
BBJN01000020.1	NZ_QPLU01000001.1	79.783	277	47	7	85004	85277	645962	645692	4.61e-44	193
BBJN01000020.1	NZ_QPLU01000001.1	79.783	277	47	7	85004	85277	1610893	1610623	4.61e-44	193
BBJN01000020.1	NZ_QPLU01000001.1	88.525	122	11	3	78987	79108	527351	527233	1.31e-29	145
BBJN01000020.1	NZ_QPLU01000001.1	88.525	122	11	3	78987	79108	1492282	1492164	1.31e-29	145
BBJN01000020.1	NZ_QPLU01000001.1	74.922	319	52	22	95459	95763	505545	505849	2.21e-22	121
BBJN01000020.1	NZ_QPLU01000001.1	74.922	319	52	22	95459	95763	1470476	1470780	2.21e-22	121
BBJN01000020.1	QPLV01000001.1	74.747	3065	496	196	89221	92073	538911	541909	0.0	1116
BBJN01000020.1	QPLV01000001.1	79.344	1646	276	51	95965	97584	667832	666225	0.0	1098
BBJN01000020.1	QPLV01000001.1	83.427	1068	145	32	94404	95455	669437	668386	0.0	963
BBJN01000020.1	QPLV01000001.1	77.017	905	148	46	79141	80018	647899	648770	8.85e-126	464
BBJN01000020.1	QPLV01000001.1	76.040	697	128	35	80637	81312	649327	650005	4.36e-84	326
BBJN01000020.1	QPLV01000001.1	73.341	874	224	9	65055	65923	223748	224617	9.43e-81	315
BBJN01000020.1	QPLV01000001.1	75.691	687	117	41	92714	93363	542598	543271	9.50e-76	298
BBJN01000020.1	QPLV01000001.1	89.266	177	19	0	82125	82301	650959	651135	5.88e-53	222
BBJN01000020.1	QPLV01000001.1	79.783	277	47	7	85004	85277	527926	528196	4.61e-44	193
BBJN01000020.1	QPLV01000001.1	88.525	122	11	3	78987	79108	646537	646655	1.31e-29	145
BBJN01000020.1	QPLV01000001.1	74.922	319	52	22	95459	95763	668343	668039	2.21e-22	121
BBJN01000020.1	QPLU01000001.1	74.731	3071	498	196	89221	92079	634977	631973	0.0	1116
BBJN01000020.1	QPLU01000001.1	74.731	3071	498	196	89221	92079	1599908	1596904	0.0	1116
BBJN01000020.1	QPLU01000001.1	79.367	1643	275	51	95965	97581	506056	507660	0.0	1098
BBJN01000020.1	QPLU01000001.1	79.367	1643	275	51	95965	97581	1470987	1472591	0.0	1098
BBJN01000020.1	QPLU01000001.1	83.427	1068	145	32	94404	95455	504451	505502	0.0	963
BBJN01000020.1	QPLU01000001.1	83.427	1068	145	32	94404	95455	1469382	1470433	0.0	963
BBJN01000020.1	QPLU01000001.1	77.017	905	148	46	79141	80018	525989	525118	8.85e-126	464
BBJN01000020.1	QPLU01000001.1	77.017	905	148	46	79141	80018	1490920	1490049	8.85e-126	464
BBJN01000020.1	QPLU01000001.1	76.040	697	128	35	80637	81312	524561	523883	4.36e-84	326
BBJN01000020.1	QPLU01000001.1	76.040	697	128	35	80637	81312	1489492	1488814	4.36e-84	326
BBJN01000020.1	QPLU01000001.1	73.149	905	232	11	65055	65953	950140	949241	9.43e-81	315
BBJN01000020.1	QPLU01000001.1	75.546	687	118	41	92714	93363	631290	630617	4.42e-74	292
BBJN01000020.1	QPLU01000001.1	75.546	687	118	41	92714	93363	1596221	1595548	4.42e-74	292
BBJN01000020.1	QPLU01000001.1	88.587	184	19	2	82128	82310	522926	522744	5.88e-53	222
BBJN01000020.1	QPLU01000001.1	88.587	184	19	2	82128	82310	1487857	1487675	5.88e-53	222
BBJN01000020.1	QPLU01000001.1	79.783	277	47	7	85004	85277	645962	645692	4.61e-44	193
BBJN01000020.1	QPLU01000001.1	79.783	277	47	7	85004	85277	1610893	1610623	4.61e-44	193
BBJN01000020.1	QPLU01000001.1	88.525	122	11	3	78987	79108	527351	527233	1.31e-29	145
BBJN01000020.1	QPLU01000001.1	88.525	122	11	3	78987	79108	1492282	1492164	1.31e-29	145
BBJN01000020.1	QPLU01000001.1	74.922	319	52	22	95459	95763	505545	505849	2.21e-22	121
BBJN01000020.1	QPLU01000001.1	74.922	319	52	22	95459	95763	1470476	1470780	2.21e-22	121
BBJN01000020.1	NZ_QPLT01000004.1	79.512	1640	278	46	95965	97581	121696	120092	0.0	1114
BBJN01000020.1	NZ_QPLT01000004.1	82.634	1048	154	27	94422	95455	123349	122316	0.0	902
BBJN01000020.1	NZ_QPLT01000004.1	77.273	1584	293	53	89221	90771	224696	226245	0.0	869
BBJN01000020.1	NZ_QPLT01000004.1	81.328	723	115	19	87576	88288	222984	223696	1.82e-157	569
BBJN01000020.1	NZ_QPLT01000004.1	80.905	597	93	20	79111	79697	109318	108733	6.89e-122	451
BBJN01000020.1	NZ_QPLT01000004.1	75.466	322	58	18	95453	95763	122256	121945	2.19e-27	137
BBJN01000020.1	NZ_QPLT01000004.1	85.950	121	12	5	78989	79108	110638	110522	1.71e-23	124
BBJN01000020.1	QPLT01000004.1	79.512	1640	278	46	95965	97581	121696	120092	0.0	1114
BBJN01000020.1	QPLT01000004.1	82.634	1048	154	27	94422	95455	123349	122316	0.0	902
BBJN01000020.1	QPLT01000004.1	77.273	1584	293	53	89221	90771	224696	226245	0.0	869
BBJN01000020.1	QPLT01000004.1	81.328	723	115	19	87576	88288	222984	223696	1.82e-157	569
BBJN01000020.1	QPLT01000004.1	80.905	597	93	20	79111	79697	109318	108733	6.89e-122	451
BBJN01000020.1	QPLT01000004.1	75.466	322	58	18	95453	95763	122256	121945	2.19e-27	137
BBJN01000020.1	QPLT01000004.1	85.950	121	12	5	78989	79108	110638	110522	1.71e-23	124
BBJN01000020.1	NZ_CP095390.1	77.023	2076	392	77	89224	91253	1572590	1574626	0.0	1112
BBJN01000020.1	NZ_CP095390.1	79.870	1386	219	48	94396	95748	1576785	1578143	0.0	959
BBJN01000020.1	NZ_CP095390.1	78.307	1217	212	34	96379	97581	1578792	1579970	0.0	737
BBJN01000020.1	NZ_CP095390.1	73.735	1660	332	84	87525	89135	1570929	1572533	5.11e-153	555
BBJN01000020.1	NZ_CP095390.1	80.617	454	76	12	86026	86473	1569228	1569675	1.56e-88	340
BBJN01000020.1	NZ_CP095390.1	73.660	858	216	10	65080	65932	2455232	2456084	1.57e-83	324
BBJN01000020.1	NZ_CP095390.1	78.543	494	86	20	101565	102048	2015247	2015730	1.58e-78	307
BBJN01000020.1	CP095390.1	77.023	2076	392	77	89224	91253	1572590	1574626	0.0	1112
BBJN01000020.1	CP095390.1	79.870	1386	219	48	94396	95748	1576785	1578143	0.0	959
BBJN01000020.1	CP095390.1	78.307	1217	212	34	96379	97581	1578792	1579970	0.0	737
BBJN01000020.1	CP095390.1	73.735	1660	332	84	87525	89135	1570929	1572533	5.11e-153	555
BBJN01000020.1	CP095390.1	80.617	454	76	12	86026	86473	1569228	1569675	1.56e-88	340
BBJN01000020.1	CP095390.1	73.660	858	216	10	65080	65932	2455232	2456084	1.57e-83	324
BBJN01000020.1	CP095390.1	78.543	494	86	20	101565	102048	2015247	2015730	1.58e-78	307
BBJN01000020.1	NZ_CP101825.1	75.374	2542	489	103	88780	91259	1445862	1448328	0.0	1099
BBJN01000020.1	NZ_CP101825.1	79.034	1636	287	39	95968	97590	1457436	1455844	0.0	1070
BBJN01000020.1	NZ_CP101825.1	79.799	1396	245	35	94397	95774	1458999	1457623	0.0	981
BBJN01000020.1	NZ_CP101825.1	74.005	1608	327	79	80725	82288	1725488	1723928	1.82e-157	569
BBJN01000020.1	NZ_CP101825.1	77.436	780	166	7	87524	88298	1444590	1445364	1.48e-123	457
BBJN01000020.1	NZ_CP101825.1	82.479	468	76	6	86026	86490	1443783	1444247	5.44e-108	405
BBJN01000020.1	NZ_CP101825.1	74.012	1139	220	64	83771	84859	1441057	1442169	1.18e-104	394
BBJN01000020.1	NZ_CP101825.1	74.409	973	172	55	78985	79924	1740878	1739950	3.35e-90	346
BBJN01000020.1	NZ_CP101825.1	73.363	901	231	9	65055	65950	1159681	1158785	4.36e-84	326
BBJN01000020.1	NZ_CP101825.1	78.281	442	88	7	101567	102004	560416	560853	1.24e-69	278
BBJN01000020.1	NZ_CP101825.1	77.576	165	33	4	7866	8028	1376778	1376940	3.72e-15	97.1
BBJN01000020.1	NZ_SGXV01000001.1	79.390	1640	276	48	95965	97579	22047	20445	0.0	1099
BBJN01000020.1	NZ_SGXV01000001.1	83.535	1075	146	30	94396	95455	23659	22601	0.0	976
BBJN01000020.1	NZ_SGXV01000001.1	75.788	698	128	38	80637	81312	130	808	9.43e-81	315
BBJN01000020.1	NZ_SGXV01000001.1	89.655	174	18	0	82128	82301	1771	1944	5.88e-53	222
BBJN01000020.1	NZ_SGXV01000001.1	75.000	316	57	18	95459	95763	22558	22254	4.74e-24	126
BBJN01000020.1	CP101825.1	75.374	2542	489	103	88780	91259	1445862	1448328	0.0	1099
BBJN01000020.1	CP101825.1	79.034	1636	287	39	95968	97590	1457436	1455844	0.0	1070
BBJN01000020.1	CP101825.1	79.799	1396	245	35	94397	95774	1458999	1457623	0.0	981
BBJN01000020.1	CP101825.1	74.005	1608	327	79	80725	82288	1725488	1723928	1.82e-157	569
BBJN01000020.1	CP101825.1	77.436	780	166	7	87524	88298	1444590	1445364	1.48e-123	457
BBJN01000020.1	CP101825.1	82.479	468	76	6	86026	86490	1443783	1444247	5.44e-108	405
BBJN01000020.1	CP101825.1	74.012	1139	220	64	83771	84859	1441057	1442169	1.18e-104	394
BBJN01000020.1	CP101825.1	74.409	973	172	55	78985	79924	1740878	1739950	3.35e-90	346
BBJN01000020.1	CP101825.1	73.363	901	231	9	65055	65950	1159681	1158785	4.36e-84	326
BBJN01000020.1	CP101825.1	78.281	442	88	7	101567	102004	560416	560853	1.24e-69	278
BBJN01000020.1	CP101825.1	77.576	165	33	4	7866	8028	1376778	1376940	3.72e-15	97.1
BBJN01000020.1	SGXV01000001.1	79.390	1640	276	48	95965	97579	22047	20445	0.0	1099
BBJN01000020.1	SGXV01000001.1	83.535	1075	146	30	94396	95455	23659	22601	0.0	976
BBJN01000020.1	SGXV01000001.1	75.788	698	128	38	80637	81312	130	808	9.43e-81	315
BBJN01000020.1	SGXV01000001.1	89.655	174	18	0	82128	82301	1771	1944	5.88e-53	222
BBJN01000020.1	SGXV01000001.1	75.000	316	57	18	95459	95763	22558	22254	4.74e-24	126
BBJN01000020.1	NZ_JAVDDW010000001.1	75.305	2539	496	101	88780	91259	473357	475823	0.0	1094
BBJN01000020.1	NZ_JAVDDW010000001.1	78.880	1643	283	45	95968	97593	484868	483273	0.0	1053
BBJN01000020.1	NZ_JAVDDW010000001.1	79.799	1396	245	36	94397	95774	486431	485055	0.0	981
BBJN01000020.1	NZ_JAVDDW010000001.1	73.867	1611	324	83	80725	82288	745124	743564	1.84e-152	553
BBJN01000020.1	NZ_JAVDDW010000001.1	77.949	780	162	7	87524	88298	472085	472859	3.16e-130	479
BBJN01000020.1	NZ_JAVDDW010000001.1	82.265	468	77	6	86026	86490	471278	471742	2.53e-106	399
BBJN01000020.1	NZ_JAVDDW010000001.1	74.012	1139	220	65	83771	84859	468552	469664	1.18e-104	394
BBJN01000020.1	NZ_JAVDDW010000001.1	73.527	1171	209	77	78985	80110	760516	759402	7.19e-92	351
BBJN01000020.1	NZ_JAVDDW010000001.1	73.363	901	231	9	65055	65950	147669	146773	4.36e-84	326
BBJN01000020.1	NZ_JAVDDW010000001.1	77.576	165	33	4	7866	8028	404242	404404	3.72e-15	97.1
BBJN01000020.1	JAVDDW010000001.1	75.305	2539	496	101	88780	91259	473357	475823	0.0	1094
BBJN01000020.1	JAVDDW010000001.1	78.880	1643	283	45	95968	97593	484868	483273	0.0	1053
BBJN01000020.1	JAVDDW010000001.1	79.799	1396	245	36	94397	95774	486431	485055	0.0	981
BBJN01000020.1	JAVDDW010000001.1	73.867	1611	324	83	80725	82288	745124	743564	1.84e-152	553
BBJN01000020.1	JAVDDW010000001.1	77.949	780	162	7	87524	88298	472085	472859	3.16e-130	479
BBJN01000020.1	JAVDDW010000001.1	82.265	468	77	6	86026	86490	471278	471742	2.53e-106	399
BBJN01000020.1	JAVDDW010000001.1	74.012	1139	220	65	83771	84859	468552	469664	1.18e-104	394
BBJN01000020.1	JAVDDW010000001.1	73.527	1171	209	77	78985	80110	760516	759402	7.19e-92	351
BBJN01000020.1	JAVDDW010000001.1	73.363	901	231	9	65055	65950	147669	146773	4.36e-84	326
BBJN01000020.1	JAVDDW010000001.1	77.576	165	33	4	7866	8028	404242	404404	3.72e-15	97.1
BBJN01000020.1	SGXW01000044.1	79.248	1648	274	52	95965	97584	11699	10092	0.0	1086
BBJN01000020.1	SGXW01000044.1	83.426	1074	147	31	94397	95455	13310	12253	0.0	968
BBJN01000020.1	SGXW01000044.1	75.389	321	47	26	95459	95763	12210	11906	4.74e-24	126
BBJN01000020.1	PXRG01000021.1	75.156	2568	506	94	88737	91273	13435	15901	0.0	1086
BBJN01000020.1	PXRG01000021.1	82.455	1100	149	34	94417	95491	18735	19815	0.0	922
BBJN01000020.1	PXRG01000021.1	76.007	1217	226	48	96380	97581	22452	23617	1.82e-157	569
BBJN01000020.1	NZ_NHOX01000002.1	79.005	1648	295	42	95965	97593	2095	480	0.0	1079
BBJN01000020.1	NZ_NHOX01000002.1	83.092	1035	151	24	94413	95435	3686	2664	0.0	920
BBJN01000020.1	NHOX01000002.1	79.005	1648	295	42	95965	97593	2095	480	0.0	1079
BBJN01000020.1	NHOX01000002.1	83.092	1035	151	24	94413	95435	3686	2664	0.0	920
BBJN01000020.1	NZ_JANHAV010000001.1	75.216	2542	493	102	88780	91259	499365	501831	0.0	1077
BBJN01000020.1	NZ_JANHAV010000001.1	78.768	1639	292	40	95968	97593	510870	509275	0.0	1048
BBJN01000020.1	NZ_JANHAV010000001.1	79.513	1396	249	36	94397	95774	512433	511057	0.0	959
BBJN01000020.1	NZ_JANHAV010000001.1	77.949	780	162	7	87524	88298	498093	498867	3.16e-130	479
BBJN01000020.1	NZ_JANHAV010000001.1	82.479	468	76	6	86026	86490	497286	497750	5.44e-108	405
BBJN01000020.1	NZ_JANHAV010000001.1	73.860	1140	220	65	83771	84859	494560	495672	2.55e-101	383
BBJN01000020.1	NZ_JANHAV010000001.1	73.141	901	233	9	65055	65950	219214	218318	9.43e-81	315
BBJN01000020.1	NZ_JANHAV010000001.1	77.576	165	33	4	7866	8028	430246	430408	3.72e-15	97.1
BBJN01000020.1	NZ_QPLS01000001.1	79.172	1642	276	52	95965	97579	329546	331148	0.0	1077
BBJN01000020.1	NZ_QPLS01000001.1	75.792	2400	399	134	89222	91490	454949	452601	0.0	1046
BBJN01000020.1	NZ_QPLS01000001.1	83.457	1076	145	33	94396	95455	327934	328992	0.0	970
BBJN01000020.1	NZ_QPLS01000001.1	76.464	939	160	46	79109	80018	348956	348050	1.92e-122	453
BBJN01000020.1	NZ_QPLS01000001.1	75.897	697	129	36	80637	81312	347493	346815	2.03e-82	320
BBJN01000020.1	NZ_QPLS01000001.1	76.017	688	113	43	92714	93363	451263	450590	4.39e-79	309
BBJN01000020.1	NZ_QPLS01000001.1	88.587	184	19	2	82128	82310	345861	345679	5.88e-53	222
BBJN01000020.1	NZ_QPLS01000001.1	78.495	279	47	12	85004	85277	464937	464667	2.16e-37	171
BBJN01000020.1	NZ_QPLS01000001.1	87.705	122	12	3	78987	79108	350288	350170	6.09e-28	139
BBJN01000020.1	JANHAV010000001.1	75.216	2542	493	102	88780	91259	499365	501831	0.0	1077
BBJN01000020.1	JANHAV010000001.1	78.768	1639	292	40	95968	97593	510870	509275	0.0	1048
BBJN01000020.1	JANHAV010000001.1	79.513	1396	249	36	94397	95774	512433	511057	0.0	959
BBJN01000020.1	JANHAV010000001.1	77.949	780	162	7	87524	88298	498093	498867	3.16e-130	479
BBJN01000020.1	JANHAV010000001.1	82.479	468	76	6	86026	86490	497286	497750	5.44e-108	405
BBJN01000020.1	JANHAV010000001.1	73.860	1140	220	65	83771	84859	494560	495672	2.55e-101	383
BBJN01000020.1	JANHAV010000001.1	73.141	901	233	9	65055	65950	219214	218318	9.43e-81	315
BBJN01000020.1	JANHAV010000001.1	77.576	165	33	4	7866	8028	430246	430408	3.72e-15	97.1
BBJN01000020.1	QPLS01000001.1	79.172	1642	276	52	95965	97579	329546	331148	0.0	1077
BBJN01000020.1	QPLS01000001.1	75.792	2400	399	134	89222	91490	454949	452601	0.0	1046
BBJN01000020.1	QPLS01000001.1	83.457	1076	145	33	94396	95455	327934	328992	0.0	970
