CP019286.1	NZ_CP028858.1	91.441	1437	111	1	54631	56067	407001	408425	0.0	1962
CP019286.1	NZ_CP028858.1	78.723	893	190	0	189313	190205	2516135	2515243	1.71e-165	597
CP019286.1	NZ_CP028858.1	75.252	994	224	22	170957	171940	2522657	2521676	3.92e-122	453
CP019286.1	NZ_CP028858.1	82.869	502	68	16	175853	176343	2517928	2517434	1.42e-116	435
CP019286.1	NZ_CP028858.1	82.288	271	42	6	56586	56853	1961496	1961229	7.18e-55	230
CP019286.1	NZ_CP028858.1	90.566	106	10	0	201979	202084	2493637	2493532	3.46e-28	141
CP019286.1	NZ_CP028858.1	78.241	216	39	6	176804	177015	2516968	2516757	2.08e-25	132
CP019286.1	NZ_CP028858.1	88.889	72	5	3	175534	175605	2518308	2518240	1.65e-11	86.1
CP019286.1	CP028858.1	83.566	8939	1378	75	161998	170901	2533208	2524326	0.0	8285
CP019286.1	CP028858.1	91.441	1437	111	1	54631	56067	407001	408425	0.0	1962
CP019286.1	CP028858.1	78.723	893	190	0	189313	190205	2516135	2515243	1.71e-165	597
CP019286.1	CP028858.1	75.252	994	224	22	170957	171940	2522657	2521676	3.92e-122	453
CP019286.1	CP028858.1	82.869	502	68	16	175853	176343	2517928	2517434	1.42e-116	435
CP019286.1	CP028858.1	82.288	271	42	6	56586	56853	1961496	1961229	7.18e-55	230
CP019286.1	CP028858.1	90.566	106	10	0	201979	202084	2493637	2493532	3.46e-28	141
CP019286.1	CP028858.1	78.241	216	39	6	176804	177015	2516968	2516757	2.08e-25	132
CP019286.1	CP028858.1	88.889	72	5	3	175534	175605	2518308	2518240	1.65e-11	86.1
CP019286.1	NZ_CP098517.1	89.215	6500	697	4	162000	168497	10538	17035	0.0	8117
CP019286.1	NZ_CP098517.1	92.155	2422	180	9	168491	170907	18594	21010	0.0	3411
CP019286.1	NZ_CP098517.1	84.021	2716	415	16	157674	160378	5468	8175	0.0	2593
CP019286.1	NZ_CP098517.1	87.955	2200	252	12	172679	174873	23482	25673	0.0	2582
CP019286.1	NZ_CP098517.1	87.674	2085	241	14	201330	203406	70757	72833	0.0	2412
CP019286.1	NZ_CP098517.1	88.604	1053	119	1	170955	172006	22393	23445	0.0	1279
CP019286.1	NZ_CP098517.1	93.403	864	55	2	190352	191214	44054	44916	0.0	1279
CP019286.1	NZ_CP098517.1	84.638	1035	159	0	119095	120129	4009	5043	0.0	1031
CP019286.1	NZ_CP098517.1	85.714	511	64	8	175835	176337	26356	26865	1.76e-145	531
CP019286.1	NZ_CP098517.1	75.701	214	27	18	175377	175577	25994	26195	5.92e-11	84.2
CP019286.1	CP098517.1	89.215	6500	697	4	162000	168497	10538	17035	0.0	8117
CP019286.1	CP098517.1	92.155	2422	180	9	168491	170907	18594	21010	0.0	3411
CP019286.1	CP098517.1	84.021	2716	415	16	157674	160378	5468	8175	0.0	2593
CP019286.1	CP098517.1	87.955	2200	252	12	172679	174873	23482	25673	0.0	2582
CP019286.1	CP098517.1	87.674	2085	241	14	201330	203406	70757	72833	0.0	2412
CP019286.1	CP098517.1	88.604	1053	119	1	170955	172006	22393	23445	0.0	1279
CP019286.1	CP098517.1	93.403	864	55	2	190352	191214	44054	44916	0.0	1279
CP019286.1	CP098517.1	84.638	1035	159	0	119095	120129	4009	5043	0.0	1031
CP019286.1	CP098517.1	85.714	511	64	8	175835	176337	26356	26865	1.76e-145	531
CP019286.1	CP098517.1	75.701	214	27	18	175377	175577	25994	26195	5.92e-11	84.2
CP019286.1	NZ_RKLU01000006.1	91.458	5514	469	2	113432	118944	73577	68065	0.0	7572
CP019286.1	NZ_RKLU01000006.1	87.687	1072	129	3	195985	197055	109391	108322	0.0	1245
CP019286.1	NZ_RKLU01000006.1	72.838	2452	605	52	167786	170214	10116	7703	0.0	782
CP019286.1	NZ_RKLU01000006.1	77.247	356	81	0	170499	170854	7418	7063	9.36e-49	209
CP019286.1	NZ_RKLU01000006.1	76.240	383	83	7	202985	203361	28133	28513	7.29e-45	196
CP019286.1	RKLU01000006.1	91.458	5514	469	2	113432	118944	73577	68065	0.0	7572
CP019286.1	RKLU01000006.1	87.687	1072	129	3	195985	197055	109391	108322	0.0	1245
CP019286.1	RKLU01000006.1	72.838	2452	605	52	167786	170214	10116	7703	0.0	782
CP019286.1	RKLU01000006.1	77.247	356	81	0	170499	170854	7418	7063	9.36e-49	209
CP019286.1	RKLU01000006.1	76.240	383	83	7	202985	203361	28133	28513	7.29e-45	196
CP019286.1	NZ_CP064790.1	85.489	6926	955	35	165243	172151	84417	77525	0.0	7177
CP019286.1	NZ_CP064790.1	80.986	3082	550	29	162000	165072	87645	84591	0.0	2412
CP019286.1	NZ_CP064790.1	90.310	1290	116	6	190361	191644	40975	39689	0.0	1681
CP019286.1	NZ_CP064790.1	87.713	1408	166	7	171963	173367	63369	61966	0.0	1635
CP019286.1	NZ_CP064790.1	88.323	1336	144	11	201987	203317	20829	19501	0.0	1592
CP019286.1	NZ_CP064790.1	89.685	1173	121	0	173349	174521	59697	58525	0.0	1496
CP019286.1	NZ_CP064790.1	90.570	1071	97	4	195985	197053	110581	109513	0.0	1415
CP019286.1	NZ_CP064790.1	93.031	904	62	1	189264	190167	44452	43550	0.0	1319
CP019286.1	NZ_CP064790.1	81.760	1250	214	14	124981	126223	137422	136180	0.0	1033
CP019286.1	NZ_CP064790.1	81.782	1246	213	14	65915	67153	136180	137418	0.0	1031
CP019286.1	NZ_CP064790.1	81.782	1246	213	14	209416	210654	136180	137418	0.0	1031
CP019286.1	NZ_CP064790.1	81.716	1247	214	14	160394	161633	137419	136180	0.0	1027
CP019286.1	NZ_CP064790.1	80.709	959	175	10	1739	2692	137133	136180	0.0	737
CP019286.1	NZ_CP064790.1	82.014	834	142	8	1	830	137009	136180	0.0	702
CP019286.1	NZ_CP064790.1	86.111	540	66	8	175827	176358	52646	52108	2.88e-158	573
CP019286.1	NZ_CP064790.1	85.757	337	44	4	215786	216120	137418	137084	4.09e-92	353
CP019286.1	NZ_CP064790.1	83.178	214	33	3	119095	119307	93440	93229	9.43e-44	193
CP019286.1	NZ_CP064790.1	97.368	76	2	0	201254	201329	21865	21790	7.50e-25	130
CP019286.1	NZ_CP064790.1	94.737	38	2	0	175540	175577	58324	58287	0.001	60.2
CP019286.1	CP064790.1	85.489	6926	955	35	165243	172151	84417	77525	0.0	7177
CP019286.1	CP064790.1	80.986	3082	550	29	162000	165072	87645	84591	0.0	2412
CP019286.1	CP064790.1	90.310	1290	116	6	190361	191644	40975	39689	0.0	1681
CP019286.1	CP064790.1	87.713	1408	166	7	171963	173367	63369	61966	0.0	1635
CP019286.1	CP064790.1	88.323	1336	144	11	201987	203317	20829	19501	0.0	1592
CP019286.1	CP064790.1	89.685	1173	121	0	173349	174521	59697	58525	0.0	1496
CP019286.1	CP064790.1	90.570	1071	97	4	195985	197053	110581	109513	0.0	1415
CP019286.1	CP064790.1	93.031	904	62	1	189264	190167	44452	43550	0.0	1319
CP019286.1	CP064790.1	81.760	1250	214	14	124981	126223	137422	136180	0.0	1033
CP019286.1	CP064790.1	81.782	1246	213	14	65915	67153	136180	137418	0.0	1031
CP019286.1	CP064790.1	81.782	1246	213	14	209416	210654	136180	137418	0.0	1031
CP019286.1	CP064790.1	81.716	1247	214	14	160394	161633	137419	136180	0.0	1027
CP019286.1	CP064790.1	80.709	959	175	10	1739	2692	137133	136180	0.0	737
CP019286.1	CP064790.1	82.014	834	142	8	1	830	137009	136180	0.0	702
CP019286.1	CP064790.1	86.111	540	66	8	175827	176358	52646	52108	2.88e-158	573
CP019286.1	CP064790.1	85.757	337	44	4	215786	216120	137418	137084	4.09e-92	353
CP019286.1	CP064790.1	83.178	214	33	3	119095	119307	93440	93229	9.43e-44	193
CP019286.1	CP064790.1	97.368	76	2	0	201254	201329	21865	21790	7.50e-25	130
CP019286.1	CP064790.1	94.737	38	2	0	175540	175577	58324	58287	0.001	60.2
CP019286.1	NZ_JAAOHT010000006.1	93.820	4725	288	4	115411	120132	95856	91133	0.0	7105
CP019286.1	NZ_JAAOHT010000006.1	94.402	3501	190	5	212125	215620	5535	9034	0.0	5374
CP019286.1	NZ_JAAOHT010000006.1	94.028	1976	118	0	113443	115418	2101	126	0.0	2996
CP019286.1	NZ_JAAOHT010000006.1	83.301	3096	457	43	161998	165072	64012	60956	0.0	2798
CP019286.1	NZ_JAAOHT010000006.1	87.202	1383	158	16	201988	203360	27155	25782	0.0	1555
CP019286.1	NZ_JAAOHT010000006.1	82.132	638	74	34	175602	176214	51342	50720	2.29e-139	510
CP019286.1	NZ_JAAOHT010000006.1	81.538	130	22	2	215782	215910	129	1	1.26e-17	106
CP019286.1	NZ_JAAOHT010000006.1	80.597	134	24	2	124977	125109	133	1	1.63e-16	102
CP019286.1	NZ_JAAOHT010000006.1	81.250	128	22	2	210530	210656	1	127	1.63e-16	102
CP019286.1	NZ_JAAOHT010000006.1	81.102	127	22	2	67029	67154	1	126	5.88e-16	100
CP019286.1	NZ_JAAOHT010000006.1	80.451	133	23	3	160389	160519	132	1	2.11e-15	99.0
CP019286.1	JAAOHT010000006.1	93.820	4725	288	4	115411	120132	95856	91133	0.0	7105
CP019286.1	JAAOHT010000006.1	94.402	3501	190	5	212125	215620	5535	9034	0.0	5374
CP019286.1	JAAOHT010000006.1	94.028	1976	118	0	113443	115418	2101	126	0.0	2996
CP019286.1	JAAOHT010000006.1	83.301	3096	457	43	161998	165072	64012	60956	0.0	2798
CP019286.1	JAAOHT010000006.1	87.202	1383	158	16	201988	203360	27155	25782	0.0	1555
CP019286.1	JAAOHT010000006.1	82.132	638	74	34	175602	176214	51342	50720	2.29e-139	510
CP019286.1	JAAOHT010000006.1	81.538	130	22	2	215782	215910	129	1	1.26e-17	106
CP019286.1	JAAOHT010000006.1	80.597	134	24	2	124977	125109	133	1	1.63e-16	102
CP019286.1	JAAOHT010000006.1	81.250	128	22	2	210530	210656	1	127	1.63e-16	102
CP019286.1	JAAOHT010000006.1	81.102	127	22	2	67029	67154	1	126	5.88e-16	100
CP019286.1	JAAOHT010000006.1	80.451	133	23	3	160389	160519	132	1	2.11e-15	99.0
CP019286.1	NZ_VRYN01000012.1	93.704	4717	295	2	120270	124985	20052	15337	0.0	7064
CP019286.1	NZ_VRYN01000012.1	94.376	1387	75	3	126590	127975	15345	13961	0.0	2126
CP019286.1	VRYN01000012.1	93.704	4717	295	2	120270	124985	20052	15337	0.0	7064
CP019286.1	VRYN01000012.1	94.376	1387	75	3	126590	127975	15345	13961	0.0	2126
CP019286.1	NC_015667.1	90.009	5475	528	15	161999	167467	5186	10647	0.0	7062
CP019286.1	NC_015667.1	95.087	2687	126	4	157585	160268	3	2686	0.0	4226
CP019286.1	NC_015667.1	90.850	1847	163	5	172679	174524	15779	17620	0.0	2470
CP019286.1	NC_015667.1	92.168	1647	112	10	175379	177016	24931	26569	0.0	2311
CP019286.1	NC_015667.1	93.269	1352	83	7	171291	172638	14444	15791	0.0	1986
CP019286.1	NC_015667.1	87.244	635	77	4	179940	180572	44569	45201	0.0	721
CP019286.1	NC_015667.1	92.346	405	30	1	183793	184197	51592	51995	8.01e-159	575
CP019286.1	NC_015667.1	85.194	439	51	10	176807	177240	27847	28276	1.10e-117	438
CP019286.1	NC_015667.1	91.640	311	25	1	179413	179722	36317	36627	6.60e-115	429
CP019286.1	NC_015667.1	90.244	123	11	1	179302	179424	35958	36079	9.56e-34	159
CP019286.1	CP002841.1	90.009	5475	528	15	161999	167467	5186	10647	0.0	7062
CP019286.1	CP002841.1	95.087	2687	126	4	157585	160268	3	2686	0.0	4226
CP019286.1	CP002841.1	90.850	1847	163	5	172679	174524	15779	17620	0.0	2470
CP019286.1	CP002841.1	92.168	1647	112	10	175379	177016	24931	26569	0.0	2311
CP019286.1	CP002841.1	93.269	1352	83	7	171291	172638	14444	15791	0.0	1986
CP019286.1	CP002841.1	87.244	635	77	4	179940	180572	44569	45201	0.0	721
CP019286.1	CP002841.1	92.346	405	30	1	183793	184197	51592	51995	8.01e-159	575
CP019286.1	CP002841.1	85.194	439	51	10	176807	177240	27847	28276	1.10e-117	438
CP019286.1	CP002841.1	91.640	311	25	1	179413	179722	36317	36627	6.60e-115	429
CP019286.1	CP002841.1	90.244	123	11	1	179302	179424	35958	36079	9.56e-34	159
CP019286.1	NZ_FOTC01000010.1	93.499	4722	303	4	120266	124985	58259	53540	0.0	7016
CP019286.1	NZ_FOTC01000010.1	93.542	1440	92	1	126590	128028	53548	52109	0.0	2143
CP019286.1	NZ_FOTC01000010.1	82.120	1566	256	21	189251	190803	86117	84563	0.0	1319
CP019286.1	NZ_FOTC01000010.1	83.440	779	103	20	175602	176358	92419	91645	0.0	701
CP019286.1	NZ_FOTC01000010.1	97.368	38	1	0	175540	175577	92457	92420	2.14e-05	65.8
CP019286.1	NZ_AOJI01000002.1	89.383	5595	567	25	113282	118863	86744	81164	0.0	7016
CP019286.1	FOTC01000010.1	93.499	4722	303	4	120266	124985	58259	53540	0.0	7016
CP019286.1	FOTC01000010.1	93.542	1440	92	1	126590	128028	53548	52109	0.0	2143
CP019286.1	FOTC01000010.1	82.120	1566	256	21	189251	190803	86117	84563	0.0	1319
CP019286.1	FOTC01000010.1	83.440	779	103	20	175602	176358	92419	91645	0.0	701
CP019286.1	FOTC01000010.1	97.368	38	1	0	175540	175577	92457	92420	2.14e-05	65.8
CP019286.1	AOJI01000002.1	89.383	5595	567	25	113282	118863	86744	81164	0.0	7016
CP019286.1	NZ_JANHAU010000007.1	93.469	4716	308	0	120270	124985	156559	151844	0.0	7003
CP019286.1	NZ_JANHAU010000007.1	90.936	1357	120	3	126590	127945	151852	150498	0.0	1821
CP019286.1	NZ_JANHAU010000007.1	85.549	1384	182	15	201987	203362	167560	166187	0.0	1432
CP019286.1	NZ_JANHAU010000007.1	73.356	1460	338	46	60035	61473	208927	207498	2.31e-134	494
CP019286.1	NZ_JANHAU010000007.1	84.120	233	20	12	175835	176060	10240	10018	9.36e-49	209
CP019286.1	NZ_JANHAU010000007.1	96.341	82	2	1	175602	175682	10400	10319	5.79e-26	134
CP019286.1	NZ_JANHAU010000007.1	96.053	76	3	0	201254	201329	171139	171064	3.49e-23	124
CP019286.1	NZ_JANHAU010000007.1	95.238	63	3	0	54631	54693	209104	209042	5.88e-16	100
CP019286.1	NZ_JANHAU010000007.1	94.737	38	2	0	175540	175577	10438	10401	0.001	60.2
CP019286.1	JANHAU010000007.1	93.469	4716	308	0	120270	124985	156559	151844	0.0	7003
CP019286.1	JANHAU010000007.1	90.936	1357	120	3	126590	127945	151852	150498	0.0	1821
CP019286.1	JANHAU010000007.1	85.549	1384	182	15	201987	203362	167560	166187	0.0	1432
CP019286.1	JANHAU010000007.1	73.356	1460	338	46	60035	61473	208927	207498	2.31e-134	494
CP019286.1	JANHAU010000007.1	84.120	233	20	12	175835	176060	10240	10018	9.36e-49	209
CP019286.1	JANHAU010000007.1	96.341	82	2	1	175602	175682	10400	10319	5.79e-26	134
CP019286.1	JANHAU010000007.1	96.053	76	3	0	201254	201329	171139	171064	3.49e-23	124
CP019286.1	JANHAU010000007.1	95.238	63	3	0	54631	54693	209104	209042	5.88e-16	100
CP019286.1	JANHAU010000007.1	94.737	38	2	0	175540	175577	10438	10401	0.001	60.2
CP019286.1	NZ_WOWB01000004.1	89.469	5555	562	20	166463	172006	3	5545	0.0	6996
CP019286.1	NZ_WOWB01000004.1	90.469	4564	429	5	161998	166558	80050	84610	0.0	6013
CP019286.1	NZ_WOWB01000004.1	91.691	2395	194	4	189256	191646	14569	16962	0.0	3315
CP019286.1	NZ_WOWB01000004.1	76.729	6089	1327	63	6737	12792	60716	66747	0.0	3312
CP019286.1	NZ_WOWB01000004.1	83.884	2724	415	19	157674	160383	74981	77694	0.0	2577
CP019286.1	NZ_WOWB01000004.1	88.008	2093	225	19	201330	203406	33125	35207	0.0	2451
CP019286.1	NZ_WOWB01000004.1	88.102	664	74	4	172679	173341	5582	6241	0.0	784
CP019286.1	NZ_WOWB01000004.1	87.335	529	54	9	175827	176343	7707	8234	2.21e-164	593
CP019286.1	NZ_WOWB01000004.1	90.845	142	13	0	70201	70342	25803	25662	3.39e-43	191
CP019286.1	NZ_WOWB01000004.1	100.000	75	0	0	201255	201329	32738	32812	1.25e-27	139
CP019286.1	NZ_WOWB01000004.1	95.455	44	1	1	175534	175577	7533	7575	1.66e-06	69.4
CP019286.1	WOWB01000004.1	89.469	5555	562	20	166463	172006	3	5545	0.0	6996
CP019286.1	WOWB01000004.1	90.469	4564	429	5	161998	166558	80050	84610	0.0	6013
CP019286.1	WOWB01000004.1	91.691	2395	194	4	189256	191646	14569	16962	0.0	3315
CP019286.1	WOWB01000004.1	76.729	6089	1327	63	6737	12792	60716	66747	0.0	3312
CP019286.1	WOWB01000004.1	83.884	2724	415	19	157674	160383	74981	77694	0.0	2577
CP019286.1	WOWB01000004.1	88.008	2093	225	19	201330	203406	33125	35207	0.0	2451
CP019286.1	WOWB01000004.1	88.102	664	74	4	172679	173341	5582	6241	0.0	784
CP019286.1	WOWB01000004.1	87.335	529	54	9	175827	176343	7707	8234	2.21e-164	593
CP019286.1	WOWB01000004.1	90.845	142	13	0	70201	70342	25803	25662	3.39e-43	191
CP019286.1	WOWB01000004.1	100.000	75	0	0	201255	201329	32738	32812	1.25e-27	139
CP019286.1	WOWB01000004.1	95.455	44	1	1	175534	175577	7533	7575	1.66e-06	69.4
CP019286.1	NZ_BROP01000011.1	93.098	4709	325	0	120277	124985	72521	67813	0.0	6896
CP019286.1	NZ_BROP01000011.1	82.210	3086	509	32	161998	165072	34967	31911	0.0	2621
CP019286.1	NZ_BROP01000011.1	93.223	1387	91	3	126590	127975	67821	66437	0.0	2037
CP019286.1	NZ_BROP01000011.1	80.027	2238	436	10	165243	167473	31737	29504	0.0	1646
CP019286.1	NZ_BROP01000011.1	75.223	2462	554	50	116083	118516	79738	82171	0.0	1116
CP019286.1	NZ_BROP01000011.1	83.206	524	75	13	175827	176343	18498	17981	1.40e-126	468
CP019286.1	NZ_BROP01000011.1	80.827	266	49	2	157700	157965	40018	39755	3.37e-48	207
CP019286.1	NZ_BROP01000011.1	97.368	38	1	0	175540	175577	18667	18630	2.14e-05	65.8
CP019286.1	BROP01000011.1	93.098	4709	325	0	120277	124985	72521	67813	0.0	6896
CP019286.1	BROP01000011.1	82.210	3086	509	32	161998	165072	34967	31911	0.0	2621
CP019286.1	BROP01000011.1	93.223	1387	91	3	126590	127975	67821	66437	0.0	2037
CP019286.1	BROP01000011.1	80.027	2238	436	10	165243	167473	31737	29504	0.0	1646
CP019286.1	BROP01000011.1	75.223	2462	554	50	116083	118516	79738	82171	0.0	1116
CP019286.1	BROP01000011.1	83.206	524	75	13	175827	176343	18498	17981	1.40e-126	468
CP019286.1	BROP01000011.1	80.827	266	49	2	157700	157965	40018	39755	3.37e-48	207
CP019286.1	BROP01000011.1	97.368	38	1	0	175540	175577	18667	18630	2.14e-05	65.8
CP019286.1	NZ_RAPO01000005.1	89.391	5486	564	12	162000	167473	11383	5904	0.0	6890
CP019286.1	NZ_RAPO01000005.1	95.935	2755	104	5	157520	160271	16629	13880	0.0	4460
CP019286.1	NZ_RAPO01000005.1	92.178	652	51	0	172693	173344	1352	701	0.0	922
CP019286.1	NZ_RAPO01000005.1	89.612	722	67	7	171291	172009	2113	1397	0.0	911
CP019286.1	RAPO01000005.1	89.391	5486	564	12	162000	167473	11383	5904	0.0	6890
CP019286.1	RAPO01000005.1	95.935	2755	104	5	157520	160271	16629	13880	0.0	4460
CP019286.1	RAPO01000005.1	92.178	652	51	0	172693	173344	1352	701	0.0	922
CP019286.1	RAPO01000005.1	89.612	722	67	7	171291	172009	2113	1397	0.0	911
CP019286.1	NZ_MJCD01000027.1	86.447	6235	809	34	112631	118847	17612	11396	0.0	6800
CP019286.1	NZ_MJCD01000027.1	87.162	740	91	4	69428	70165	1874	1137	0.0	837
CP019286.1	NZ_MJCD01000027.1	85.625	320	36	10	119044	119359	11348	11035	2.48e-84	327
CP019286.1	NC_012028.1	86.447	6235	809	34	112631	118847	448932	442716	0.0	6800
CP019286.1	NC_012028.1	83.766	2501	404	2	161998	164497	215123	217622	0.0	2368
CP019286.1	NC_012028.1	91.726	1547	121	5	214074	215615	285877	287421	0.0	2141
CP019286.1	NC_012028.1	88.375	1600	172	13	212157	213753	91312	92900	0.0	1912
CP019286.1	NC_012028.1	91.278	1135	97	1	190505	191637	378112	376978	0.0	1546
CP019286.1	NC_012028.1	88.149	1156	134	3	190352	191505	145900	147054	0.0	1373
CP019286.1	NC_012028.1	84.477	1385	187	21	201991	203362	362275	360906	0.0	1341
CP019286.1	NC_012028.1	83.445	1341	202	14	201991	203322	98828	97499	0.0	1229
CP019286.1	NC_012028.1	87.352	1012	121	6	196047	197055	309873	308866	0.0	1153
CP019286.1	NC_012028.1	87.339	1011	121	6	196047	197054	430442	431448	0.0	1151
CP019286.1	NC_012028.1	87.327	1010	121	6	196047	197053	301755	300750	0.0	1149
CP019286.1	NC_012028.1	87.327	1010	121	6	196047	197053	382971	383976	0.0	1149
CP019286.1	NC_012028.1	87.019	909	114	4	106454	107360	328920	328014	0.0	1022
CP019286.1	NC_012028.1	86.990	907	114	4	106454	107358	43394	44298	0.0	1018
CP019286.1	NC_012028.1	86.790	916	117	4	106454	107367	455562	454649	0.0	1018
CP019286.1	NC_012028.1	87.162	740	91	4	69428	70165	433194	432457	0.0	837
CP019286.1	NC_012028.1	84.604	656	97	4	172693	173346	402566	401913	0.0	649
CP019286.1	NC_012028.1	79.387	815	162	6	189322	190133	142368	143179	3.73e-157	569
CP019286.1	NC_012028.1	85.185	513	69	7	105947	106456	42853	43361	3.81e-142	520
CP019286.1	NC_012028.1	84.791	526	71	9	105941	106462	329467	328947	3.81e-142	520
CP019286.1	NC_012028.1	85.127	511	69	7	105955	106462	456095	455589	4.92e-141	516
CP019286.1	NC_012028.1	89.532	363	38	0	112276	112638	454662	454300	2.34e-124	460
CP019286.1	NC_012028.1	80.692	549	100	6	171389	171934	403233	402688	1.10e-112	422
CP019286.1	NC_012028.1	86.458	384	45	6	175835	176214	388994	388614	1.85e-110	414
CP019286.1	NC_012028.1	79.137	556	76	20	105938	106462	417956	417410	1.90e-90	348
CP019286.1	NC_012028.1	86.207	319	44	0	189571	189889	139781	140099	6.84e-90	346
CP019286.1	NC_012028.1	86.885	305	34	6	14596	14895	205081	204778	4.12e-87	337
CP019286.1	NC_012028.1	85.625	320	36	10	119044	119359	442668	442355	2.48e-84	327
CP019286.1	NC_012028.1	85.574	305	37	7	14596	14895	237542	237240	6.93e-80	313
CP019286.1	NC_012028.1	72.069	1049	209	60	19264	20269	43861	42854	4.29e-57	237
CP019286.1	NC_012028.1	72.053	1052	210	61	19261	20269	328450	329460	4.29e-57	237
CP019286.1	NC_012028.1	72.027	1051	210	61	19261	20268	455092	456101	1.54e-56	235
CP019286.1	NC_012028.1	82.741	197	28	4	175835	176028	230039	230232	4.42e-37	171
CP019286.1	NC_012028.1	90.769	65	6	0	176949	177013	231193	231257	4.58e-12	87.9
CP019286.1	NC_012028.1	95.455	44	1	1	175534	175577	399423	399381	1.66e-06	69.4
CP019286.1	MJCD01000027.1	86.447	6235	809	34	112631	118847	17612	11396	0.0	6800
CP019286.1	MJCD01000027.1	87.162	740	91	4	69428	70165	1874	1137	0.0	837
CP019286.1	MJCD01000027.1	85.625	320	36	10	119044	119359	11348	11035	2.48e-84	327
CP019286.1	CP001366.1	86.447	6235	809	34	112631	118847	448932	442716	0.0	6800
CP019286.1	CP001366.1	83.766	2501	404	2	161998	164497	215123	217622	0.0	2368
CP019286.1	CP001366.1	91.726	1547	121	5	214074	215615	285877	287421	0.0	2141
CP019286.1	CP001366.1	88.375	1600	172	13	212157	213753	91312	92900	0.0	1912
CP019286.1	CP001366.1	91.278	1135	97	1	190505	191637	378112	376978	0.0	1546
CP019286.1	CP001366.1	88.149	1156	134	3	190352	191505	145900	147054	0.0	1373
CP019286.1	CP001366.1	84.477	1385	187	21	201991	203362	362275	360906	0.0	1341
CP019286.1	CP001366.1	83.445	1341	202	14	201991	203322	98828	97499	0.0	1229
CP019286.1	CP001366.1	87.352	1012	121	6	196047	197055	309873	308866	0.0	1153
CP019286.1	CP001366.1	87.339	1011	121	6	196047	197054	430442	431448	0.0	1151
CP019286.1	CP001366.1	87.327	1010	121	6	196047	197053	301755	300750	0.0	1149
CP019286.1	CP001366.1	87.327	1010	121	6	196047	197053	382971	383976	0.0	1149
CP019286.1	CP001366.1	87.019	909	114	4	106454	107360	328920	328014	0.0	1022
CP019286.1	CP001366.1	86.990	907	114	4	106454	107358	43394	44298	0.0	1018
CP019286.1	CP001366.1	86.790	916	117	4	106454	107367	455562	454649	0.0	1018
CP019286.1	CP001366.1	87.162	740	91	4	69428	70165	433194	432457	0.0	837
CP019286.1	CP001366.1	84.604	656	97	4	172693	173346	402566	401913	0.0	649
CP019286.1	CP001366.1	79.387	815	162	6	189322	190133	142368	143179	3.73e-157	569
CP019286.1	CP001366.1	85.185	513	69	7	105947	106456	42853	43361	3.81e-142	520
CP019286.1	CP001366.1	84.791	526	71	9	105941	106462	329467	328947	3.81e-142	520
