AOIR01000042.1	NZ_KE356568.1	80.321	4980	885	86	26388	31324	820779	825706	0.0	3679
AOIR01000042.1	NZ_KE356568.1	76.998	4604	822	178	12086	16607	807076	811524	0.0	2416
AOIR01000042.1	NZ_KE356568.1	82.747	1849	271	37	16853	18667	811657	813491	0.0	1604
AOIR01000042.1	NZ_KE356568.1	75.202	1609	311	76	1	1556	181151	179578	0.0	680
AOIR01000042.1	NZ_KE356568.1	80.851	705	110	15	20341	21043	816414	817095	7.84e-146	531
AOIR01000042.1	NZ_KE356568.1	78.714	700	130	16	25580	26268	820033	820724	2.26e-121	449
AOIR01000042.1	NZ_KE356568.1	77.340	406	76	16	32028	32425	826310	826707	4.14e-54	226
AOIR01000042.1	KE356568.1	80.321	4980	885	86	26388	31324	820779	825706	0.0	3679
AOIR01000042.1	KE356568.1	76.998	4604	822	178	12086	16607	807076	811524	0.0	2416
AOIR01000042.1	KE356568.1	82.747	1849	271	37	16853	18667	811657	813491	0.0	1604
AOIR01000042.1	KE356568.1	75.202	1609	311	76	1	1556	181151	179578	0.0	680
AOIR01000042.1	KE356568.1	80.851	705	110	15	20341	21043	816414	817095	7.84e-146	531
AOIR01000042.1	KE356568.1	78.714	700	130	16	25580	26268	820033	820724	2.26e-121	449
AOIR01000042.1	KE356568.1	77.340	406	76	16	32028	32425	826310	826707	4.14e-54	226
AOIR01000042.1	NZ_RQWK01000001.1	78.729	5745	1045	147	25617	31303	453824	448199	0.0	3675
AOIR01000042.1	NZ_RQWK01000001.1	78.754	2311	384	92	18783	21040	436893	434637	0.0	1448
AOIR01000042.1	NZ_RQWK01000001.1	77.881	1614	304	37	13189	14784	443955	442377	0.0	953
AOIR01000042.1	NZ_RQWK01000001.1	80.645	899	156	14	17756	18645	438237	437348	0.0	680
AOIR01000042.1	NZ_RQWK01000001.1	77.481	1159	226	29	246	1391	634932	636068	0.0	662
AOIR01000042.1	NZ_RQWK01000001.1	78.192	885	158	28	1	863	630814	631685	2.18e-146	532
AOIR01000042.1	NZ_RQWK01000001.1	80.253	633	108	15	16854	17475	440338	439712	1.04e-124	460
AOIR01000042.1	NZ_RQWK01000001.1	78.916	332	62	8	32074	32401	447578	447251	6.93e-52	219
AOIR01000042.1	NZ_RQWK01000001.1	75.048	521	104	26	6756	7263	667787	667280	6.93e-52	219
AOIR01000042.1	RQWK01000001.1	78.729	5745	1045	147	25617	31303	453824	448199	0.0	3675
AOIR01000042.1	RQWK01000001.1	78.754	2311	384	92	18783	21040	436893	434637	0.0	1448
AOIR01000042.1	RQWK01000001.1	77.881	1614	304	37	13189	14784	443955	442377	0.0	953
AOIR01000042.1	RQWK01000001.1	80.645	899	156	14	17756	18645	438237	437348	0.0	680
AOIR01000042.1	RQWK01000001.1	77.481	1159	226	29	246	1391	634932	636068	0.0	662
AOIR01000042.1	RQWK01000001.1	78.192	885	158	28	1	863	630814	631685	2.18e-146	532
AOIR01000042.1	RQWK01000001.1	80.253	633	108	15	16854	17475	440338	439712	1.04e-124	460
AOIR01000042.1	RQWK01000001.1	78.916	332	62	8	32074	32401	447578	447251	6.93e-52	219
AOIR01000042.1	RQWK01000001.1	75.048	521	104	26	6756	7263	667787	667280	6.93e-52	219
AOIR01000042.1	NZ_CP095487.1	80.387	4966	865	93	26394	31307	765565	760657	0.0	3674
AOIR01000042.1	NZ_CP095487.1	76.482	2058	413	52	13198	15220	756719	754698	0.0	1053
AOIR01000042.1	NZ_CP095487.1	80.663	1267	205	32	19795	21038	750234	748985	0.0	946
AOIR01000042.1	NZ_CP095487.1	76.840	1576	322	37	1	1556	2213061	2211509	0.0	848
AOIR01000042.1	NZ_CP095487.1	79.409	1151	195	31	17547	18667	752344	751206	0.0	774
AOIR01000042.1	NZ_CP095487.1	74.953	1589	315	69	2	1553	2208599	2207057	0.0	652
AOIR01000042.1	NZ_CP095487.1	81.496	762	133	7	18792	19549	751110	750353	1.63e-172	619
AOIR01000042.1	NZ_CP095487.1	75.608	1111	197	47	24947	26011	766956	765874	2.23e-131	483
AOIR01000042.1	NZ_CP095487.1	79.641	501	87	13	21221	21714	3500978	3500486	3.05e-90	346
AOIR01000042.1	NZ_CP095487.1	79.667	300	57	4	93836	94133	2492903	2493200	3.23e-50	213
AOIR01000042.1	NZ_CP095487.1	96.341	82	2	1	91885	91965	2491451	2491532	2.58e-26	134
AOIR01000042.1	CP095487.1	80.387	4966	865	93	26394	31307	765565	760657	0.0	3674
AOIR01000042.1	CP095487.1	76.482	2058	413	52	13198	15220	756719	754698	0.0	1053
AOIR01000042.1	CP095487.1	80.663	1267	205	32	19795	21038	750234	748985	0.0	946
AOIR01000042.1	CP095487.1	76.840	1576	322	37	1	1556	2213061	2211509	0.0	848
AOIR01000042.1	CP095487.1	79.409	1151	195	31	17547	18667	752344	751206	0.0	774
AOIR01000042.1	CP095487.1	74.953	1589	315	69	2	1553	2208599	2207057	0.0	652
AOIR01000042.1	CP095487.1	81.496	762	133	7	18792	19549	751110	750353	1.63e-172	619
AOIR01000042.1	CP095487.1	75.608	1111	197	47	24947	26011	766956	765874	2.23e-131	483
AOIR01000042.1	CP095487.1	79.641	501	87	13	21221	21714	3500978	3500486	3.05e-90	346
AOIR01000042.1	CP095487.1	79.667	300	57	4	93836	94133	2492903	2493200	3.23e-50	213
AOIR01000042.1	CP095487.1	96.341	82	2	1	91885	91965	2491451	2491532	2.58e-26	134
AOIR01000042.1	NZ_KE356578.1	80.265	4981	887	87	26388	31324	583627	588555	0.0	3664
AOIR01000042.1	NZ_KE356578.1	76.967	4602	828	175	12086	16607	568102	572551	0.0	2412
AOIR01000042.1	NZ_KE356578.1	82.585	1849	274	37	16853	18667	572684	574518	0.0	1587
AOIR01000042.1	NZ_KE356578.1	78.869	1079	180	39	22103	23157	578382	579436	0.0	686
AOIR01000042.1	NZ_KE356578.1	81.226	783	122	15	20263	21043	577530	578289	3.52e-169	608
AOIR01000042.1	NZ_KE356578.1	72.886	1608	349	73	1	1557	1570321	1571892	1.34e-128	473
AOIR01000042.1	NZ_KE356578.1	78.571	700	131	16	25580	26268	582881	583572	1.05e-119	444
AOIR01000042.1	NZ_KE356578.1	76.601	406	79	16	32028	32425	589131	589528	4.17e-49	209
AOIR01000042.1	KE356578.1	80.265	4981	887	87	26388	31324	583627	588555	0.0	3664
AOIR01000042.1	KE356578.1	76.967	4602	828	175	12086	16607	568102	572551	0.0	2412
AOIR01000042.1	KE356578.1	82.585	1849	274	37	16853	18667	572684	574518	0.0	1587
AOIR01000042.1	KE356578.1	78.869	1079	180	39	22103	23157	578382	579436	0.0	686
AOIR01000042.1	KE356578.1	81.226	783	122	15	20263	21043	577530	578289	3.52e-169	608
AOIR01000042.1	KE356578.1	72.886	1608	349	73	1	1557	1570321	1571892	1.34e-128	473
AOIR01000042.1	KE356578.1	78.571	700	131	16	25580	26268	582881	583572	1.05e-119	444
AOIR01000042.1	KE356578.1	76.601	406	79	16	32028	32425	589131	589528	4.17e-49	209
AOIR01000042.1	NZ_CP045142.1	78.626	5806	1027	148	25602	31307	2410804	2416495	0.0	3650
AOIR01000042.1	NZ_CP045142.1	76.903	3074	535	132	13601	16610	2420803	2423765	0.0	1581
AOIR01000042.1	NZ_CP045142.1	77.128	1163	212	42	17543	18665	2424651	2425799	3.50e-174	625
AOIR01000042.1	NZ_CP045142.1	80.000	640	111	16	16854	17482	2423924	2424557	1.35e-123	457
AOIR01000042.1	NZ_CP045142.1	80.561	535	86	14	20497	21025	2427501	2428023	2.98e-105	396
AOIR01000042.1	NZ_CP045142.1	80.885	497	81	13	21225	21714	2846175	2845686	3.01e-100	379
AOIR01000042.1	NZ_CP045142.1	74.766	749	158	28	21225	21958	1589686	1588954	1.44e-78	307
AOIR01000042.1	NZ_CP045142.1	77.778	378	76	8	13179	13552	2420425	2420798	4.14e-54	226
AOIR01000042.1	NZ_CP045142.1	91.667	72	6	0	91889	91960	2550838	2550767	2.62e-16	100
AOIR01000042.1	NZ_CP039375.1	78.626	5806	1027	148	25602	31307	2410813	2416504	0.0	3650
AOIR01000042.1	NZ_CP039375.1	76.903	3074	535	132	13601	16610	2420812	2423774	0.0	1581
AOIR01000042.1	NZ_CP039375.1	77.128	1163	212	42	17543	18665	2424660	2425808	3.50e-174	625
AOIR01000042.1	NZ_CP039375.1	80.000	640	111	16	16854	17482	2423933	2424566	1.35e-123	457
AOIR01000042.1	NZ_CP039375.1	80.561	535	86	14	20497	21025	2427510	2428032	2.98e-105	396
AOIR01000042.1	NZ_CP039375.1	80.885	497	81	13	21225	21714	2846168	2845679	3.01e-100	379
AOIR01000042.1	NZ_CP039375.1	74.766	749	158	28	21225	21958	1589687	1588955	1.44e-78	307
AOIR01000042.1	NZ_CP039375.1	77.778	378	76	8	13179	13552	2420434	2420807	4.14e-54	226
AOIR01000042.1	NZ_CP039375.1	91.667	72	6	0	91889	91960	2550847	2550776	2.62e-16	100
AOIR01000042.1	NZ_RZNE01000004.1	78.626	5806	1027	148	25602	31307	127736	133427	0.0	3650
AOIR01000042.1	NZ_RZNE01000004.1	76.903	3074	535	132	13601	16610	137735	140697	0.0	1581
AOIR01000042.1	NZ_RZNE01000004.1	77.128	1163	212	42	17543	18665	141583	142731	3.50e-174	625
AOIR01000042.1	NZ_RZNE01000004.1	80.000	640	111	16	16854	17482	140856	141489	1.35e-123	457
AOIR01000042.1	NZ_RZNE01000004.1	80.561	535	86	14	20497	21025	144433	144955	2.98e-105	396
AOIR01000042.1	NZ_RZNE01000004.1	77.778	378	76	8	13179	13552	137357	137730	4.14e-54	226
AOIR01000042.1	NZ_RZNE01000004.1	91.667	72	6	0	91889	91960	267770	267699	2.62e-16	100
AOIR01000042.1	NC_013202.1	78.626	5806	1027	148	25602	31307	1767651	1773342	0.0	3650
AOIR01000042.1	NC_013202.1	76.903	3074	535	132	13601	16610	1777650	1780612	0.0	1581
AOIR01000042.1	NC_013202.1	77.128	1163	212	42	17543	18665	1781498	1782646	3.50e-174	625
AOIR01000042.1	NC_013202.1	80.000	640	111	16	16854	17482	1780771	1781404	1.35e-123	457
AOIR01000042.1	NC_013202.1	80.561	535	86	14	20497	21025	1784348	1784870	2.98e-105	396
AOIR01000042.1	NC_013202.1	80.885	497	81	13	21225	21714	2203024	2202535	3.01e-100	379
AOIR01000042.1	NC_013202.1	74.766	749	158	28	21225	21958	946578	945846	1.44e-78	307
AOIR01000042.1	NC_013202.1	77.778	378	76	8	13179	13552	1777272	1777645	4.14e-54	226
AOIR01000042.1	NC_013202.1	91.667	72	6	0	91889	91960	1907685	1907614	2.62e-16	100
AOIR01000042.1	CP045142.1	78.626	5806	1027	148	25602	31307	2410804	2416495	0.0	3650
AOIR01000042.1	CP045142.1	76.903	3074	535	132	13601	16610	2420803	2423765	0.0	1581
AOIR01000042.1	CP045142.1	77.128	1163	212	42	17543	18665	2424651	2425799	3.50e-174	625
AOIR01000042.1	CP045142.1	80.000	640	111	16	16854	17482	2423924	2424557	1.35e-123	457
AOIR01000042.1	CP045142.1	80.561	535	86	14	20497	21025	2427501	2428023	2.98e-105	396
AOIR01000042.1	CP045142.1	80.885	497	81	13	21225	21714	2846175	2845686	3.01e-100	379
AOIR01000042.1	CP045142.1	74.766	749	158	28	21225	21958	1589686	1588954	1.44e-78	307
AOIR01000042.1	CP045142.1	77.778	378	76	8	13179	13552	2420425	2420798	4.14e-54	226
AOIR01000042.1	CP045142.1	91.667	72	6	0	91889	91960	2550838	2550767	2.62e-16	100
AOIR01000042.1	CP039375.1	78.626	5806	1027	148	25602	31307	2410813	2416504	0.0	3650
AOIR01000042.1	CP039375.1	76.903	3074	535	132	13601	16610	2420812	2423774	0.0	1581
AOIR01000042.1	CP039375.1	77.128	1163	212	42	17543	18665	2424660	2425808	3.50e-174	625
AOIR01000042.1	CP039375.1	80.000	640	111	16	16854	17482	2423933	2424566	1.35e-123	457
AOIR01000042.1	CP039375.1	80.561	535	86	14	20497	21025	2427510	2428032	2.98e-105	396
AOIR01000042.1	CP039375.1	80.885	497	81	13	21225	21714	2846168	2845679	3.01e-100	379
AOIR01000042.1	CP039375.1	74.766	749	158	28	21225	21958	1589687	1588955	1.44e-78	307
AOIR01000042.1	CP039375.1	77.778	378	76	8	13179	13552	2420434	2420807	4.14e-54	226
AOIR01000042.1	CP039375.1	91.667	72	6	0	91889	91960	2550847	2550776	2.62e-16	100
AOIR01000042.1	RZNE01000004.1	78.626	5806	1027	148	25602	31307	127736	133427	0.0	3650
AOIR01000042.1	RZNE01000004.1	76.903	3074	535	132	13601	16610	137735	140697	0.0	1581
AOIR01000042.1	RZNE01000004.1	77.128	1163	212	42	17543	18665	141583	142731	3.50e-174	625
AOIR01000042.1	RZNE01000004.1	80.000	640	111	16	16854	17482	140856	141489	1.35e-123	457
AOIR01000042.1	RZNE01000004.1	80.561	535	86	14	20497	21025	144433	144955	2.98e-105	396
AOIR01000042.1	RZNE01000004.1	77.778	378	76	8	13179	13552	137357	137730	4.14e-54	226
AOIR01000042.1	RZNE01000004.1	91.667	72	6	0	91889	91960	267770	267699	2.62e-16	100
AOIR01000042.1	CP001688.1	78.626	5806	1027	148	25602	31307	1767651	1773342	0.0	3650
AOIR01000042.1	CP001688.1	76.903	3074	535	132	13601	16610	1777650	1780612	0.0	1581
AOIR01000042.1	CP001688.1	77.128	1163	212	42	17543	18665	1781498	1782646	3.50e-174	625
AOIR01000042.1	CP001688.1	80.000	640	111	16	16854	17482	1780771	1781404	1.35e-123	457
AOIR01000042.1	CP001688.1	80.561	535	86	14	20497	21025	1784348	1784870	2.98e-105	396
AOIR01000042.1	CP001688.1	80.885	497	81	13	21225	21714	2203024	2202535	3.01e-100	379
AOIR01000042.1	CP001688.1	74.766	749	158	28	21225	21958	946578	945846	1.44e-78	307
AOIR01000042.1	CP001688.1	77.778	378	76	8	13179	13552	1777272	1777645	4.14e-54	226
AOIR01000042.1	CP001688.1	91.667	72	6	0	91889	91960	1907685	1907614	2.62e-16	100
AOIR01000042.1	NZ_CABITY010000005.1	78.639	5744	1052	145	25614	31300	365943	371568	0.0	3648
AOIR01000042.1	NZ_CABITY010000005.1	78.642	2313	389	92	18765	21025	382871	385130	0.0	1437
AOIR01000042.1	NZ_CABITY010000005.1	77.840	1620	306	38	13183	14784	375821	377405	0.0	953
AOIR01000042.1	NZ_CABITY010000005.1	82.662	819	138	4	15807	16623	378365	379181	0.0	723
AOIR01000042.1	NZ_CABITY010000005.1	80.834	887	156	12	17766	18645	381555	382434	0.0	684
AOIR01000042.1	NZ_CABITY010000005.1	77.414	1160	225	31	246	1391	168242	167106	0.0	656
AOIR01000042.1	NZ_CABITY010000005.1	78.104	886	157	29	1	863	172360	171489	1.01e-144	527
AOIR01000042.1	NZ_CABITY010000005.1	76.035	459	88	22	6747	7194	135346	135793	6.93e-52	219
AOIR01000042.1	CABITY010000005.1	78.639	5744	1052	145	25614	31300	365943	371568	0.0	3648
AOIR01000042.1	CABITY010000005.1	78.642	2313	389	92	18765	21025	382871	385130	0.0	1437
AOIR01000042.1	CABITY010000005.1	77.840	1620	306	38	13183	14784	375821	377405	0.0	953
AOIR01000042.1	CABITY010000005.1	82.662	819	138	4	15807	16623	378365	379181	0.0	723
AOIR01000042.1	CABITY010000005.1	80.834	887	156	12	17766	18645	381555	382434	0.0	684
AOIR01000042.1	CABITY010000005.1	77.414	1160	225	31	246	1391	168242	167106	0.0	656
AOIR01000042.1	CABITY010000005.1	78.104	886	157	29	1	863	172360	171489	1.01e-144	527
AOIR01000042.1	CABITY010000005.1	76.035	459	88	22	6747	7194	135346	135793	6.93e-52	219
AOIR01000042.1	NZ_CP095397.1	80.128	5007	891	88	26340	31307	2691092	2696033	0.0	3639
AOIR01000042.1	NZ_CP095397.1	79.118	5579	914	165	13166	18639	2699312	2704744	0.0	3616
AOIR01000042.1	NZ_CP095397.1	85.047	1498	181	26	32759	34242	2297982	2299450	0.0	1485
AOIR01000042.1	NZ_CP095397.1	79.699	1527	270	33	24763	26272	2689584	2691087	0.0	1066
AOIR01000042.1	NZ_CP095397.1	78.994	1571	297	31	1	1553	3628462	3630017	0.0	1042
AOIR01000042.1	NZ_CP095397.1	78.971	1574	295	33	1	1556	2478151	2476596	0.0	1040
AOIR01000042.1	NZ_CP095397.1	82.833	1066	163	19	22102	23157	2688261	2689316	0.0	937
AOIR01000042.1	NZ_CP095397.1	82.620	771	118	15	18783	19545	2705087	2705849	0.0	667
AOIR01000042.1	NZ_CP095397.1	78.561	681	138	8	19751	20427	2705968	2706644	3.78e-119	442
AOIR01000042.1	NZ_CP095397.1	76.501	783	158	25	7384	8151	2501261	2500490	1.78e-107	403
AOIR01000042.1	NZ_CP095397.1	78.669	586	103	15	20503	21080	2706678	2707249	1.81e-97	370
AOIR01000042.1	NZ_CP095397.1	79.545	264	44	8	5930	6188	2502784	2502526	3.27e-40	180
AOIR01000042.1	NZ_CP095397.1	79.439	107	12	9	2520	2621	1353467	1353366	2.66e-06	67.6
AOIR01000042.1	NZ_SJES01000001.1	81.241	4611	774	80	26388	30955	579517	584079	0.0	3639
AOIR01000042.1	NZ_SJES01000001.1	77.496	1733	315	50	13601	15316	590031	591705	0.0	970
AOIR01000042.1	NZ_SJES01000001.1	81.978	1082	145	39	15555	16613	591920	592974	0.0	872
AOIR01000042.1	NZ_SJES01000001.1	79.374	1246	200	45	19794	21024	598878	600081	0.0	824
AOIR01000042.1	NZ_SJES01000001.1	82.290	847	131	18	16853	17688	593126	593964	0.0	715
AOIR01000042.1	NZ_SJES01000001.1	80.271	958	164	22	17722	18667	596870	597814	0.0	699
AOIR01000042.1	NZ_SJES01000001.1	75.510	1519	265	73	24761	26263	577991	579418	2.68e-180	645
AOIR01000042.1	NZ_SJES01000001.1	81.477	772	135	8	18783	19550	597901	598668	9.72e-175	627
AOIR01000042.1	NZ_SJES01000001.1	77.551	1078	196	41	22103	23151	419946	418886	3.52e-169	608
AOIR01000042.1	NZ_SJES01000001.1	98.684	76	1	0	91885	91960	26762	26687	7.18e-27	135
AOIR01000042.1	CP095397.1	80.128	5007	891	88	26340	31307	2691092	2696033	0.0	3639
AOIR01000042.1	CP095397.1	79.118	5579	914	165	13166	18639	2699312	2704744	0.0	3616
AOIR01000042.1	CP095397.1	85.047	1498	181	26	32759	34242	2297982	2299450	0.0	1485
AOIR01000042.1	CP095397.1	79.699	1527	270	33	24763	26272	2689584	2691087	0.0	1066
AOIR01000042.1	CP095397.1	78.994	1571	297	31	1	1553	3628462	3630017	0.0	1042
AOIR01000042.1	CP095397.1	78.971	1574	295	33	1	1556	2478151	2476596	0.0	1040
AOIR01000042.1	CP095397.1	82.833	1066	163	19	22102	23157	2688261	2689316	0.0	937
AOIR01000042.1	CP095397.1	82.620	771	118	15	18783	19545	2705087	2705849	0.0	667
AOIR01000042.1	CP095397.1	78.561	681	138	8	19751	20427	2705968	2706644	3.78e-119	442
AOIR01000042.1	CP095397.1	76.501	783	158	25	7384	8151	2501261	2500490	1.78e-107	403
AOIR01000042.1	CP095397.1	78.669	586	103	15	20503	21080	2706678	2707249	1.81e-97	370
AOIR01000042.1	CP095397.1	79.545	264	44	8	5930	6188	2502784	2502526	3.27e-40	180
AOIR01000042.1	CP095397.1	79.439	107	12	9	2520	2621	1353467	1353366	2.66e-06	67.6
AOIR01000042.1	SJES01000001.1	81.241	4611	774	80	26388	30955	579517	584079	0.0	3639
AOIR01000042.1	SJES01000001.1	77.496	1733	315	50	13601	15316	590031	591705	0.0	970
AOIR01000042.1	SJES01000001.1	81.978	1082	145	39	15555	16613	591920	592974	0.0	872
AOIR01000042.1	SJES01000001.1	79.374	1246	200	45	19794	21024	598878	600081	0.0	824
AOIR01000042.1	SJES01000001.1	82.290	847	131	18	16853	17688	593126	593964	0.0	715
AOIR01000042.1	SJES01000001.1	80.271	958	164	22	17722	18667	596870	597814	0.0	699
AOIR01000042.1	SJES01000001.1	75.510	1519	265	73	24761	26263	577991	579418	2.68e-180	645
AOIR01000042.1	SJES01000001.1	81.477	772	135	8	18783	19550	597901	598668	9.72e-175	627
AOIR01000042.1	SJES01000001.1	77.551	1078	196	41	22103	23151	419946	418886	3.52e-169	608
AOIR01000042.1	SJES01000001.1	98.684	76	1	0	91885	91960	26762	26687	7.18e-27	135
AOIR01000042.1	SKSK01000064.1	80.136	5014	879	95	26340	31303	115	5061	0.0	3633
AOIR01000042.1	NZ_CP084466.1	80.234	4953	871	94	26393	31300	1763402	1768291	0.0	3624
AOIR01000042.1	NZ_CP084466.1	82.157	1233	185	30	19798	21017	1782348	1783558	0.0	1026
AOIR01000042.1	NZ_CP084466.1	79.260	1432	257	28	13599	15023	1773176	1774574	0.0	963
AOIR01000042.1	NZ_CP084466.1	79.293	1217	216	33	32772	33973	2931769	2930574	0.0	819
AOIR01000042.1	NZ_CP084466.1	80.435	1104	166	40	15521	16613	1775090	1776154	0.0	797
AOIR01000042.1	NZ_CP084466.1	83.194	839	129	10	16854	17686	1776412	1777244	0.0	758
AOIR01000042.1	NZ_CP084466.1	81.081	962	153	24	17725	18667	1780072	1781023	0.0	741
AOIR01000042.1	NZ_CP084466.1	83.571	773	117	8	18783	19550	1781369	1782136	0.0	715
AOIR01000042.1	NZ_CP084466.1	76.959	1085	200	44	22103	23156	1623899	1624964	1.28e-158	573
AOIR01000042.1	NZ_CP084466.1	79.020	510	95	12	21222	21725	1921263	1921766	5.10e-88	339
AOIR01000042.1	NZ_CP084466.1	74.453	869	165	46	1	835	1460943	1460098	5.14e-83	322
AOIR01000042.1	NZ_CP084466.1	77.113	568	103	22	31969	32521	1768804	1769359	1.86e-77	303
AOIR01000042.1	NZ_CP084466.1	78.933	375	65	12	13183	13550	1772800	1773167	4.11e-59	243
AOIR01000042.1	NZ_CP084466.1	100.000	35	0	0	775	809	1635589	1635555	9.56e-06	65.8
AOIR01000042.1	CP084466.1	80.234	4953	871	94	26393	31300	1763402	1768291	0.0	3624
AOIR01000042.1	CP084466.1	82.157	1233	185	30	19798	21017	1782348	1783558	0.0	1026
AOIR01000042.1	CP084466.1	79.260	1432	257	28	13599	15023	1773176	1774574	0.0	963
AOIR01000042.1	CP084466.1	79.293	1217	216	33	32772	33973	2931769	2930574	0.0	819
AOIR01000042.1	CP084466.1	80.435	1104	166	40	15521	16613	1775090	1776154	0.0	797
AOIR01000042.1	CP084466.1	83.194	839	129	10	16854	17686	1776412	1777244	0.0	758
AOIR01000042.1	CP084466.1	81.081	962	153	24	17725	18667	1780072	1781023	0.0	741
AOIR01000042.1	CP084466.1	83.571	773	117	8	18783	19550	1781369	1782136	0.0	715
AOIR01000042.1	CP084466.1	76.959	1085	200	44	22103	23156	1623899	1624964	1.28e-158	573
AOIR01000042.1	CP084466.1	79.020	510	95	12	21222	21725	1921263	1921766	5.10e-88	339
AOIR01000042.1	CP084466.1	74.453	869	165	46	1	835	1460943	1460098	5.14e-83	322
AOIR01000042.1	CP084466.1	77.113	568	103	22	31969	32521	1768804	1769359	1.86e-77	303
AOIR01000042.1	CP084466.1	78.933	375	65	12	13183	13550	1772800	1773167	4.11e-59	243
AOIR01000042.1	CP084466.1	100.000	35	0	0	775	809	1635589	1635555	9.56e-06	65.8
AOIR01000042.1	NZ_QQTY01000002.1	87.233	3188	393	14	26348	29528	439645	442825	0.0	3620
AOIR01000042.1	NZ_QQTY01000002.1	85.414	3476	423	48	15263	18682	428282	431729	0.0	3533
AOIR01000042.1	NZ_QQTY01000002.1	82.654	3436	531	50	19758	23157	433058	436464	0.0	2983
AOIR01000042.1	NZ_QQTY01000002.1	82.010	2985	440	65	11897	14823	424779	427724	0.0	2447
AOIR01000042.1	NZ_QQTY01000002.1	84.891	1787	248	16	29546	31315	442888	444669	0.0	1784
AOIR01000042.1	NZ_QQTY01000002.1	82.992	1658	268	14	7	1656	416223	417874	0.0	1487
AOIR01000042.1	NZ_QQTY01000002.1	78.178	1581	298	40	1	1556	411537	413095	0.0	965
AOIR01000042.1	NZ_QQTY01000002.1	82.096	1145	171	22	25160	26275	438498	439637	0.0	948
AOIR01000042.1	NZ_QQTY01000002.1	85.509	835	121	0	18782	19616	432025	432859	0.0	872
AOIR01000042.1	NZ_QQTY01000002.1	82.003	689	116	6	31888	32572	445116	445800	2.76e-160	579
AOIR01000042.1	NZ_QQTY01000002.1	80.432	741	133	11	93445	94178	458084	458819	4.65e-153	555
AOIR01000042.1	NZ_QQTY01000002.1	76.843	963	184	33	10455	11393	423400	424347	1.32e-138	507
AOIR01000042.1	NZ_QQTY01000002.1	77.748	755	146	18	34442	35185	446077	446820	1.05e-119	444
AOIR01000042.1	NZ_QQTY01000002.1	82.701	422	65	8	95964	96381	460636	461053	6.51e-97	368
AOIR01000042.1	NZ_QQTY01000002.1	80.778	463	88	1	94269	94730	458820	459282	1.09e-94	361
AOIR01000042.1	NZ_QQTY01000002.1	84.561	285	38	5	23200	23480	436462	436744	1.13e-69	278
AOIR01000042.1	QQTY01000002.1	87.233	3188	393	14	26348	29528	439645	442825	0.0	3620
AOIR01000042.1	QQTY01000002.1	85.414	3476	423	48	15263	18682	428282	431729	0.0	3533
AOIR01000042.1	QQTY01000002.1	82.654	3436	531	50	19758	23157	433058	436464	0.0	2983
AOIR01000042.1	QQTY01000002.1	82.010	2985	440	65	11897	14823	424779	427724	0.0	2447
AOIR01000042.1	QQTY01000002.1	84.891	1787	248	16	29546	31315	442888	444669	0.0	1784
AOIR01000042.1	QQTY01000002.1	82.992	1658	268	14	7	1656	416223	417874	0.0	1487
AOIR01000042.1	QQTY01000002.1	78.178	1581	298	40	1	1556	411537	413095	0.0	965
AOIR01000042.1	QQTY01000002.1	82.096	1145	171	22	25160	26275	438498	439637	0.0	948
AOIR01000042.1	QQTY01000002.1	85.509	835	121	0	18782	19616	432025	432859	0.0	872
AOIR01000042.1	QQTY01000002.1	82.003	689	116	6	31888	32572	445116	445800	2.76e-160	579
AOIR01000042.1	QQTY01000002.1	80.432	741	133	11	93445	94178	458084	458819	4.65e-153	555
AOIR01000042.1	QQTY01000002.1	76.843	963	184	33	10455	11393	423400	424347	1.32e-138	507
AOIR01000042.1	QQTY01000002.1	77.748	755	146	18	34442	35185	446077	446820	1.05e-119	444
AOIR01000042.1	QQTY01000002.1	82.701	422	65	8	95964	96381	460636	461053	6.51e-97	368
AOIR01000042.1	QQTY01000002.1	80.778	463	88	1	94269	94730	458820	459282	1.09e-94	361
AOIR01000042.1	QQTY01000002.1	84.561	285	38	5	23200	23480	436462	436744	1.13e-69	278
AOIR01000042.1	NZ_CP040678.1	81.130	4600	781	76	26397	30955	467826	463273	0.0	3605
AOIR01000042.1	NZ_CP040678.1	76.579	1900	354	64	13601	15473	456527	454692	0.0	959
