AOLZ01000012.1	NZ_VTAW01000011.1	88.667	953	104	4	185563	186513	98529	97579	0.0	1158
AOLZ01000012.1	NZ_VTAW01000011.1	76.600	2265	432	77	196787	199013	84516	82312	0.0	1157
AOLZ01000012.1	NZ_VTAW01000011.1	81.004	1395	235	27	155241	156623	126248	124872	0.0	1081
AOLZ01000012.1	NZ_VTAW01000011.1	84.798	967	135	12	157692	158652	124351	123391	0.0	961
AOLZ01000012.1	NZ_VTAW01000011.1	83.830	940	152	0	149107	150046	128943	128004	0.0	894
AOLZ01000012.1	NZ_VTAW01000011.1	83.696	920	144	6	188220	189136	92960	92044	0.0	863
AOLZ01000012.1	NZ_VTAW01000011.1	73.892	2325	512	81	189666	191950	90736	88467	0.0	843
AOLZ01000012.1	NZ_VTAW01000011.1	83.175	630	93	10	193611	194230	86810	86184	1.61e-155	564
AOLZ01000012.1	NZ_VTAW01000011.1	81.863	612	94	11	183404	184002	99279	98672	4.59e-136	499
AOLZ01000012.1	NZ_VTAW01000011.1	83.976	493	77	2	159210	159701	122860	122369	1.00e-127	472
AOLZ01000012.1	NZ_VTAW01000011.1	83.680	337	49	5	171317	171650	106046	105713	6.42e-80	313
AOLZ01000012.1	NZ_AJVG01000010.1	86.039	2593	337	21	75548	78126	44075	41494	0.0	2760
AOLZ01000012.1	VTAW01000011.1	84.318	2876	393	44	175491	178346	102860	100023	0.0	2760
AOLZ01000012.1	VTAW01000011.1	86.879	1288	161	6	194308	195591	86027	84744	0.0	1435
AOLZ01000012.1	VTAW01000011.1	83.745	1335	211	6	160106	161437	121964	120633	0.0	1258
AOLZ01000012.1	VTAW01000011.1	80.189	1696	290	41	162569	164238	109150	107475	0.0	1229
AOLZ01000012.1	VTAW01000011.1	88.667	953	104	4	185563	186513	98529	97579	0.0	1158
AOLZ01000012.1	VTAW01000011.1	76.600	2265	432	77	196787	199013	84516	82312	0.0	1157
AOLZ01000012.1	VTAW01000011.1	81.004	1395	235	27	155241	156623	126248	124872	0.0	1081
AOLZ01000012.1	VTAW01000011.1	84.798	967	135	12	157692	158652	124351	123391	0.0	961
AOLZ01000012.1	VTAW01000011.1	83.830	940	152	0	149107	150046	128943	128004	0.0	894
AOLZ01000012.1	VTAW01000011.1	83.696	920	144	6	188220	189136	92960	92044	0.0	863
AOLZ01000012.1	VTAW01000011.1	73.892	2325	512	81	189666	191950	90736	88467	0.0	843
AOLZ01000012.1	VTAW01000011.1	83.175	630	93	10	193611	194230	86810	86184	1.61e-155	564
AOLZ01000012.1	VTAW01000011.1	81.863	612	94	11	183404	184002	99279	98672	4.59e-136	499
AOLZ01000012.1	VTAW01000011.1	83.976	493	77	2	159210	159701	122860	122369	1.00e-127	472
AOLZ01000012.1	VTAW01000011.1	83.680	337	49	5	171317	171650	106046	105713	6.42e-80	313
AOLZ01000012.1	AJVG01000010.1	86.039	2593	337	21	75548	78126	44075	41494	0.0	2760
AOLZ01000012.1	NZ_CP095397.1	84.212	2882	390	43	175491	178344	583318	580474	0.0	2741
AOLZ01000012.1	NZ_CP095397.1	92.935	1656	117	0	4664	6319	1601411	1599756	0.0	2410
AOLZ01000012.1	NZ_CP095397.1	78.582	3315	602	82	141020	144271	619545	616276	0.0	2089
AOLZ01000012.1	NZ_CP095397.1	90.111	1446	137	5	46180	47621	756802	758245	0.0	1873
AOLZ01000012.1	NZ_CP095397.1	87.682	1445	172	6	46180	47621	1107142	1108583	0.0	1677
AOLZ01000012.1	NZ_CP095397.1	87.682	1445	172	6	46180	47621	2609415	2610856	0.0	1677
AOLZ01000012.1	NZ_CP095397.1	83.333	1638	257	16	102972	104601	2476337	2474708	0.0	1498
AOLZ01000012.1	NZ_CP095397.1	88.600	1193	130	6	58846	60035	940210	939021	0.0	1445
AOLZ01000012.1	NZ_CP095397.1	86.342	1274	172	2	194312	195584	571909	570637	0.0	1387
AOLZ01000012.1	NZ_CP095397.1	81.301	1706	286	21	126542	128237	624218	622536	0.0	1352
AOLZ01000012.1	NZ_CP095397.1	80.080	1747	317	24	139084	140822	1159060	1160783	0.0	1269
AOLZ01000012.1	NZ_CP095397.1	81.218	1576	254	29	159888	161439	606378	604821	0.0	1232
AOLZ01000012.1	NZ_CP095397.1	87.303	953	119	2	185567	186518	577873	576922	0.0	1088
AOLZ01000012.1	NZ_CP095397.1	87.154	903	104	11	162568	163467	587937	587044	0.0	1014
AOLZ01000012.1	NZ_CP095397.1	83.297	916	144	9	157687	158597	608569	607658	0.0	835
AOLZ01000012.1	NZ_CP095397.1	77.300	1489	284	47	171105	172564	586865	585402	0.0	828
AOLZ01000012.1	NZ_CP095397.1	77.987	1381	229	60	155263	156612	610389	609053	0.0	797
AOLZ01000012.1	NZ_CP095397.1	82.527	910	147	11	188231	189134	575840	574937	0.0	789
AOLZ01000012.1	NZ_CP095397.1	79.008	1210	201	41	128983	130181	621533	620366	0.0	778
AOLZ01000012.1	NZ_CP095397.1	83.189	809	115	19	120965	121761	629589	628790	0.0	721
AOLZ01000012.1	NZ_CP095397.1	83.439	791	115	15	117659	118442	631018	630237	0.0	721
AOLZ01000012.1	NZ_CP095397.1	80.783	843	148	11	149221	150056	612551	611716	1.55e-180	647
AOLZ01000012.1	NZ_CP095397.1	77.070	1099	191	42	54665	55755	941355	940310	2.06e-159	577
AOLZ01000012.1	NZ_CP095397.1	90.255	431	42	0	118471	118901	630242	629812	1.61e-155	564
AOLZ01000012.1	NZ_CP095397.1	82.285	604	107	0	154467	155070	611167	610564	2.73e-143	523
AOLZ01000012.1	NZ_CP095397.1	74.764	1272	252	57	70528	71769	2988883	2987651	2.74e-138	507
AOLZ01000012.1	NZ_CP095397.1	81.260	619	95	16	193615	194224	572573	571967	1.66e-130	481
AOLZ01000012.1	NZ_CP095397.1	76.900	671	131	19	64107	64766	1274753	1275410	8.13e-94	359
AOLZ01000012.1	NZ_CP095397.1	79.362	470	85	10	159212	159675	606977	606514	3.84e-82	320
AOLZ01000012.1	NZ_CP095397.1	76.998	413	77	11	128367	128772	622535	622134	4.00e-52	220
AOLZ01000012.1	NZ_CP095397.1	79.141	326	55	12	68303	68620	1988434	1988114	6.70e-50	213
AOLZ01000012.1	NZ_CP095397.1	76.425	386	80	10	68286	68667	1277954	1278332	1.88e-45	198
AOLZ01000012.1	NZ_CP095397.1	74.949	487	94	23	114743	115224	2993458	2992995	1.88e-45	198
AOLZ01000012.1	NZ_CP095397.1	72.960	625	133	33	181374	181980	461741	461135	1.46e-41	185
AOLZ01000012.1	NZ_CP095397.1	97.727	88	2	0	46090	46177	756802	756889	1.48e-31	152
AOLZ01000012.1	NZ_CP095397.1	96.591	88	3	0	46090	46177	1107142	1107229	6.89e-30	147
AOLZ01000012.1	NZ_CP095397.1	96.591	88	3	0	46090	46177	2609415	2609502	6.89e-30	147
AOLZ01000012.1	NZ_CP095397.1	91.011	89	8	0	47623	47711	758157	758245	4.18e-22	121
AOLZ01000012.1	NZ_CP095397.1	73.926	326	67	16	104807	105122	2416043	2416360	1.94e-20	115
AOLZ01000012.1	NZ_CP095397.1	90.141	71	7	0	130108	130178	1428681	1428751	9.11e-14	93.5
AOLZ01000012.1	NZ_CP095397.1	91.935	62	3	2	130120	130180	119797	119737	1.52e-11	86.1
AOLZ01000012.1	NZ_CP095397.1	97.561	41	1	0	9645	9685	699873	699913	4.27e-07	71.3
AOLZ01000012.1	NZ_CP095397.1	97.436	39	1	0	9647	9685	646155	646193	5.52e-06	67.6
AOLZ01000012.1	NZ_CP095397.1	94.737	38	2	0	130139	130176	381239	381202	0.001	60.2
AOLZ01000012.1	CP095397.1	84.212	2882	390	43	175491	178344	583318	580474	0.0	2741
AOLZ01000012.1	CP095397.1	92.935	1656	117	0	4664	6319	1601411	1599756	0.0	2410
AOLZ01000012.1	CP095397.1	78.582	3315	602	82	141020	144271	619545	616276	0.0	2089
AOLZ01000012.1	CP095397.1	90.111	1446	137	5	46180	47621	756802	758245	0.0	1873
AOLZ01000012.1	CP095397.1	87.682	1445	172	6	46180	47621	1107142	1108583	0.0	1677
AOLZ01000012.1	CP095397.1	87.682	1445	172	6	46180	47621	2609415	2610856	0.0	1677
AOLZ01000012.1	CP095397.1	83.333	1638	257	16	102972	104601	2476337	2474708	0.0	1498
AOLZ01000012.1	CP095397.1	88.600	1193	130	6	58846	60035	940210	939021	0.0	1445
AOLZ01000012.1	CP095397.1	86.342	1274	172	2	194312	195584	571909	570637	0.0	1387
AOLZ01000012.1	CP095397.1	81.301	1706	286	21	126542	128237	624218	622536	0.0	1352
AOLZ01000012.1	CP095397.1	80.080	1747	317	24	139084	140822	1159060	1160783	0.0	1269
AOLZ01000012.1	CP095397.1	81.218	1576	254	29	159888	161439	606378	604821	0.0	1232
AOLZ01000012.1	CP095397.1	87.303	953	119	2	185567	186518	577873	576922	0.0	1088
AOLZ01000012.1	CP095397.1	87.154	903	104	11	162568	163467	587937	587044	0.0	1014
AOLZ01000012.1	CP095397.1	83.297	916	144	9	157687	158597	608569	607658	0.0	835
AOLZ01000012.1	CP095397.1	77.300	1489	284	47	171105	172564	586865	585402	0.0	828
AOLZ01000012.1	CP095397.1	77.987	1381	229	60	155263	156612	610389	609053	0.0	797
AOLZ01000012.1	CP095397.1	82.527	910	147	11	188231	189134	575840	574937	0.0	789
AOLZ01000012.1	CP095397.1	79.008	1210	201	41	128983	130181	621533	620366	0.0	778
AOLZ01000012.1	CP095397.1	83.189	809	115	19	120965	121761	629589	628790	0.0	721
AOLZ01000012.1	CP095397.1	83.439	791	115	15	117659	118442	631018	630237	0.0	721
AOLZ01000012.1	CP095397.1	80.783	843	148	11	149221	150056	612551	611716	1.55e-180	647
AOLZ01000012.1	CP095397.1	77.070	1099	191	42	54665	55755	941355	940310	2.06e-159	577
AOLZ01000012.1	CP095397.1	90.255	431	42	0	118471	118901	630242	629812	1.61e-155	564
AOLZ01000012.1	CP095397.1	82.285	604	107	0	154467	155070	611167	610564	2.73e-143	523
AOLZ01000012.1	CP095397.1	74.764	1272	252	57	70528	71769	2988883	2987651	2.74e-138	507
AOLZ01000012.1	CP095397.1	81.260	619	95	16	193615	194224	572573	571967	1.66e-130	481
AOLZ01000012.1	CP095397.1	76.900	671	131	19	64107	64766	1274753	1275410	8.13e-94	359
AOLZ01000012.1	CP095397.1	79.362	470	85	10	159212	159675	606977	606514	3.84e-82	320
AOLZ01000012.1	CP095397.1	76.998	413	77	11	128367	128772	622535	622134	4.00e-52	220
AOLZ01000012.1	CP095397.1	79.141	326	55	12	68303	68620	1988434	1988114	6.70e-50	213
AOLZ01000012.1	CP095397.1	76.425	386	80	10	68286	68667	1277954	1278332	1.88e-45	198
AOLZ01000012.1	CP095397.1	74.949	487	94	23	114743	115224	2993458	2992995	1.88e-45	198
AOLZ01000012.1	CP095397.1	72.960	625	133	33	181374	181980	461741	461135	1.46e-41	185
AOLZ01000012.1	CP095397.1	97.727	88	2	0	46090	46177	756802	756889	1.48e-31	152
AOLZ01000012.1	CP095397.1	96.591	88	3	0	46090	46177	1107142	1107229	6.89e-30	147
AOLZ01000012.1	CP095397.1	96.591	88	3	0	46090	46177	2609415	2609502	6.89e-30	147
AOLZ01000012.1	CP095397.1	91.011	89	8	0	47623	47711	758157	758245	4.18e-22	121
AOLZ01000012.1	CP095397.1	73.926	326	67	16	104807	105122	2416043	2416360	1.94e-20	115
AOLZ01000012.1	CP095397.1	90.141	71	7	0	130108	130178	1428681	1428751	9.11e-14	93.5
AOLZ01000012.1	CP095397.1	91.935	62	3	2	130120	130180	119797	119737	1.52e-11	86.1
AOLZ01000012.1	CP095397.1	97.561	41	1	0	9645	9685	699873	699913	4.27e-07	71.3
AOLZ01000012.1	CP095397.1	97.436	39	1	0	9647	9685	646155	646193	5.52e-06	67.6
AOLZ01000012.1	CP095397.1	94.737	38	2	0	130139	130176	381239	381202	0.001	60.2
AOLZ01000012.1	NZ_CP101456.1	84.348	2875	367	66	175491	178342	3392043	3394857	0.0	2739
AOLZ01000012.1	NZ_CP101456.1	77.784	3574	652	105	178425	181957	1923415	1926887	0.0	2073
AOLZ01000012.1	NZ_CP101456.1	78.292	2810	498	91	138065	140825	1566726	1563980	0.0	1707
AOLZ01000012.1	NZ_CP101456.1	82.141	1971	294	41	85154	87105	2946828	2948759	0.0	1637
AOLZ01000012.1	NZ_CP101456.1	86.699	1451	180	11	46179	47621	3550750	3552195	0.0	1598
AOLZ01000012.1	NZ_CP101456.1	86.690	1450	180	11	46180	47621	485990	487434	0.0	1596
AOLZ01000012.1	NZ_CP101456.1	86.690	1450	180	11	46180	47621	1369755	1371199	0.0	1596
AOLZ01000012.1	NZ_CP101456.1	83.820	1644	241	24	102972	104601	3262972	3261340	0.0	1539
AOLZ01000012.1	NZ_CP101456.1	76.891	2644	514	72	141026	143610	135771	133166	0.0	1408
AOLZ01000012.1	NZ_CP101456.1	80.894	1701	296	23	126530	128220	140886	139205	0.0	1314
AOLZ01000012.1	NZ_CP101456.1	85.147	1259	175	11	194320	195572	90316	89064	0.0	1279
AOLZ01000012.1	NZ_CP101456.1	83.909	1274	192	12	47710	48975	476286	477554	0.0	1205
AOLZ01000012.1	NZ_CP101456.1	80.900	1555	260	27	159901	161438	3375448	3376982	0.0	1192
AOLZ01000012.1	NZ_CP101456.1	77.518	1966	361	59	171321	173250	3387921	3389841	0.0	1107
AOLZ01000012.1	NZ_CP101456.1	87.831	945	111	4	185571	186513	98427	97485	0.0	1105
AOLZ01000012.1	NZ_CP101456.1	79.218	1381	236	42	155263	156624	3371025	3372373	0.0	913
AOLZ01000012.1	NZ_CP101456.1	76.837	1783	308	68	128364	130126	139192	137495	0.0	907
AOLZ01000012.1	NZ_CP101456.1	84.710	896	133	3	157693	158585	3373275	3374169	0.0	893
AOLZ01000012.1	NZ_CP101456.1	78.627	1296	235	36	196813	198087	3190429	3189155	0.0	821
AOLZ01000012.1	NZ_CP101456.1	82.418	910	148	11	188231	189134	96530	95627	0.0	784
AOLZ01000012.1	NZ_CP101456.1	79.840	1126	177	44	120971	122065	145325	144219	0.0	776
AOLZ01000012.1	NZ_CP101456.1	78.697	1197	215	37	196913	198089	2136587	2137763	0.0	761
AOLZ01000012.1	NZ_CP101456.1	82.189	859	149	4	149200	150056	1060871	1061727	0.0	736
AOLZ01000012.1	NZ_CP101456.1	77.006	1296	276	20	139520	140804	259662	260946	0.0	723
AOLZ01000012.1	NZ_CP101456.1	83.681	766	116	5	112743	113506	150381	149623	0.0	713
AOLZ01000012.1	NZ_CP101456.1	82.832	798	127	9	117649	118442	148883	148092	0.0	706
AOLZ01000012.1	NZ_CP101456.1	85.505	614	85	4	143644	144255	3790390	3789779	9.33e-178	638
AOLZ01000012.1	NZ_CP101456.1	79.101	890	158	21	113683	114564	2844217	2843348	9.53e-163	588
AOLZ01000012.1	NZ_CP101456.1	86.450	524	71	0	47096	47619	720682	720159	7.42e-159	575
AOLZ01000012.1	NZ_CP101456.1	78.341	928	160	31	125400	126311	142337	141435	5.78e-155	562
AOLZ01000012.1	NZ_CP101456.1	75.644	1281	229	62	132658	133916	1683703	1682484	2.08e-154	560
AOLZ01000012.1	NZ_CP101456.1	82.090	603	104	3	154470	155070	3370312	3370912	5.90e-140	512
AOLZ01000012.1	NZ_CP101456.1	81.788	604	108	2	183400	184002	3395953	3396555	9.87e-138	505
AOLZ01000012.1	NZ_CP101456.1	87.209	430	55	0	118471	118900	148097	147668	2.76e-133	490
AOLZ01000012.1	NZ_CP101456.1	82.921	445	69	4	148551	148991	1060316	1060757	2.23e-104	394
AOLZ01000012.1	NZ_CP101456.1	76.075	744	156	18	179574	180302	1925289	1926025	3.76e-97	370
AOLZ01000012.1	NZ_CP101456.1	78.197	610	107	23	48318	48914	580793	580197	4.86e-96	366
AOLZ01000012.1	NZ_CP101456.1	75.412	728	155	24	180303	181018	1924458	1925173	1.77e-85	331
AOLZ01000012.1	NZ_CP101456.1	73.611	720	157	27	122392	123089	639436	638728	6.61e-60	246
AOLZ01000012.1	NZ_CP101456.1	86.022	186	26	0	46180	46365	492045	491860	5.22e-46	200
AOLZ01000012.1	NZ_CP101456.1	87.574	169	17	4	47408	47575	3704269	3704104	8.73e-44	193
AOLZ01000012.1	NZ_CP101456.1	93.600	125	8	0	46179	46303	490682	490558	4.06e-42	187
AOLZ01000012.1	NZ_CP101456.1	73.649	444	103	10	99091	99527	1829753	1829317	8.85e-34	159
AOLZ01000012.1	NZ_CP101456.1	70.495	949	227	47	107766	108684	2275815	2276740	1.48e-31	152
AOLZ01000012.1	NZ_CP101456.1	95.506	89	4	0	46089	46177	490682	490594	8.92e-29	143
AOLZ01000012.1	NZ_CP101456.1	93.000	100	4	3	46079	46177	1369745	1369842	8.92e-29	143
AOLZ01000012.1	NZ_CP101456.1	95.506	89	4	0	46089	46177	3550750	3550838	8.92e-29	143
AOLZ01000012.1	NZ_CP101456.1	95.455	88	4	0	46090	46177	485990	486077	3.21e-28	141
AOLZ01000012.1	NZ_CP101456.1	80.220	182	30	6	104781	104959	435284	435106	1.93e-25	132
AOLZ01000012.1	NZ_CP101456.1	89.888	89	9	0	47623	47711	487346	487434	1.94e-20	115
AOLZ01000012.1	NZ_CP101456.1	89.888	89	9	0	47623	47711	1371111	1371199	1.94e-20	115
AOLZ01000012.1	NZ_CP101456.1	89.888	89	9	0	47623	47711	3552107	3552195	1.94e-20	115
AOLZ01000012.1	NZ_CP101456.1	75.962	208	36	10	122402	122596	641434	641640	2.53e-14	95.3
AOLZ01000012.1	NZ_CP101456.1	79.688	128	23	3	104802	104928	1957489	1957364	1.18e-12	89.8
AOLZ01000012.1	NZ_CP101456.1	92.593	54	3	1	1575	1628	1425567	1425619	9.17e-09	76.8
AOLZ01000012.1	NZ_CP101456.1	89.286	56	6	0	1574	1629	1826635	1826580	4.27e-07	71.3
AOLZ01000012.1	NZ_CP101456.1	100.000	32	0	0	48830	48861	2758361	2758330	0.001	60.2
AOLZ01000012.1	NZ_CP101456.1	94.444	36	2	0	130142	130177	1237853	1237888	0.012	56.5
AOLZ01000012.1	NZ_CP101456.1	79.452	73	15	0	48834	48906	2759118	2759046	0.15	52.8
AOLZ01000012.1	CP101456.1	84.348	2875	367	66	175491	178342	3392043	3394857	0.0	2739
AOLZ01000012.1	CP101456.1	77.784	3574	652	105	178425	181957	1923415	1926887	0.0	2073
AOLZ01000012.1	CP101456.1	78.292	2810	498	91	138065	140825	1566726	1563980	0.0	1707
AOLZ01000012.1	CP101456.1	82.141	1971	294	41	85154	87105	2946828	2948759	0.0	1637
AOLZ01000012.1	CP101456.1	86.699	1451	180	11	46179	47621	3550750	3552195	0.0	1598
AOLZ01000012.1	CP101456.1	86.690	1450	180	11	46180	47621	485990	487434	0.0	1596
AOLZ01000012.1	CP101456.1	86.690	1450	180	11	46180	47621	1369755	1371199	0.0	1596
AOLZ01000012.1	CP101456.1	83.820	1644	241	24	102972	104601	3262972	3261340	0.0	1539
AOLZ01000012.1	CP101456.1	76.891	2644	514	72	141026	143610	135771	133166	0.0	1408
AOLZ01000012.1	CP101456.1	80.894	1701	296	23	126530	128220	140886	139205	0.0	1314
AOLZ01000012.1	CP101456.1	85.147	1259	175	11	194320	195572	90316	89064	0.0	1279
AOLZ01000012.1	CP101456.1	83.909	1274	192	12	47710	48975	476286	477554	0.0	1205
AOLZ01000012.1	CP101456.1	80.900	1555	260	27	159901	161438	3375448	3376982	0.0	1192
AOLZ01000012.1	CP101456.1	77.518	1966	361	59	171321	173250	3387921	3389841	0.0	1107
AOLZ01000012.1	CP101456.1	87.831	945	111	4	185571	186513	98427	97485	0.0	1105
AOLZ01000012.1	CP101456.1	79.218	1381	236	42	155263	156624	3371025	3372373	0.0	913
AOLZ01000012.1	CP101456.1	76.837	1783	308	68	128364	130126	139192	137495	0.0	907
AOLZ01000012.1	CP101456.1	84.710	896	133	3	157693	158585	3373275	3374169	0.0	893
AOLZ01000012.1	CP101456.1	78.627	1296	235	36	196813	198087	3190429	3189155	0.0	821
AOLZ01000012.1	CP101456.1	82.418	910	148	11	188231	189134	96530	95627	0.0	784
AOLZ01000012.1	CP101456.1	79.840	1126	177	44	120971	122065	145325	144219	0.0	776
AOLZ01000012.1	CP101456.1	78.697	1197	215	37	196913	198089	2136587	2137763	0.0	761
AOLZ01000012.1	CP101456.1	82.189	859	149	4	149200	150056	1060871	1061727	0.0	736
AOLZ01000012.1	CP101456.1	77.006	1296	276	20	139520	140804	259662	260946	0.0	723
AOLZ01000012.1	CP101456.1	83.681	766	116	5	112743	113506	150381	149623	0.0	713
AOLZ01000012.1	CP101456.1	82.832	798	127	9	117649	118442	148883	148092	0.0	706
AOLZ01000012.1	CP101456.1	85.505	614	85	4	143644	144255	3790390	3789779	9.33e-178	638
AOLZ01000012.1	CP101456.1	79.101	890	158	21	113683	114564	2844217	2843348	9.53e-163	588
AOLZ01000012.1	CP101456.1	86.450	524	71	0	47096	47619	720682	720159	7.42e-159	575
AOLZ01000012.1	CP101456.1	78.341	928	160	31	125400	126311	142337	141435	5.78e-155	562
AOLZ01000012.1	CP101456.1	75.644	1281	229	62	132658	133916	1683703	1682484	2.08e-154	560
AOLZ01000012.1	CP101456.1	82.090	603	104	3	154470	155070	3370312	3370912	5.90e-140	512
AOLZ01000012.1	CP101456.1	81.788	604	108	2	183400	184002	3395953	3396555	9.87e-138	505
AOLZ01000012.1	CP101456.1	87.209	430	55	0	118471	118900	148097	147668	2.76e-133	490
AOLZ01000012.1	CP101456.1	82.921	445	69	4	148551	148991	1060316	1060757	2.23e-104	394
AOLZ01000012.1	CP101456.1	76.075	744	156	18	179574	180302	1925289	1926025	3.76e-97	370
AOLZ01000012.1	CP101456.1	78.197	610	107	23	48318	48914	580793	580197	4.86e-96	366
AOLZ01000012.1	CP101456.1	75.412	728	155	24	180303	181018	1924458	1925173	1.77e-85	331
AOLZ01000012.1	CP101456.1	73.611	720	157	27	122392	123089	639436	638728	6.61e-60	246
AOLZ01000012.1	CP101456.1	86.022	186	26	0	46180	46365	492045	491860	5.22e-46	200
AOLZ01000012.1	CP101456.1	87.574	169	17	4	47408	47575	3704269	3704104	8.73e-44	193
AOLZ01000012.1	CP101456.1	93.600	125	8	0	46179	46303	490682	490558	4.06e-42	187
AOLZ01000012.1	CP101456.1	73.649	444	103	10	99091	99527	1829753	1829317	8.85e-34	159
AOLZ01000012.1	CP101456.1	70.495	949	227	47	107766	108684	2275815	2276740	1.48e-31	152
AOLZ01000012.1	CP101456.1	95.506	89	4	0	46089	46177	490682	490594	8.92e-29	143
AOLZ01000012.1	CP101456.1	93.000	100	4	3	46079	46177	1369745	1369842	8.92e-29	143
AOLZ01000012.1	CP101456.1	95.506	89	4	0	46089	46177	3550750	3550838	8.92e-29	143
AOLZ01000012.1	CP101456.1	95.455	88	4	0	46090	46177	485990	486077	3.21e-28	141
AOLZ01000012.1	CP101456.1	80.220	182	30	6	104781	104959	435284	435106	1.93e-25	132
AOLZ01000012.1	CP101456.1	89.888	89	9	0	47623	47711	487346	487434	1.94e-20	115
AOLZ01000012.1	CP101456.1	89.888	89	9	0	47623	47711	1371111	1371199	1.94e-20	115
AOLZ01000012.1	CP101456.1	89.888	89	9	0	47623	47711	3552107	3552195	1.94e-20	115
AOLZ01000012.1	CP101456.1	75.962	208	36	10	122402	122596	641434	641640	2.53e-14	95.3
AOLZ01000012.1	CP101456.1	79.688	128	23	3	104802	104928	1957489	1957364	1.18e-12	89.8
AOLZ01000012.1	CP101456.1	92.593	54	3	1	1575	1628	1425567	1425619	9.17e-09	76.8
AOLZ01000012.1	CP101456.1	89.286	56	6	0	1574	1629	1826635	1826580	4.27e-07	71.3
AOLZ01000012.1	CP101456.1	100.000	32	0	0	48830	48861	2758361	2758330	0.001	60.2
AOLZ01000012.1	CP101456.1	94.444	36	2	0	130142	130177	1237853	1237888	0.012	56.5
AOLZ01000012.1	CP101456.1	79.452	73	15	0	48834	48906	2759118	2759046	0.15	52.8
AOLZ01000012.1	NZ_AOMA01000140.1	88.098	2319	232	27	175166	177469	2290	1	0.0	2713
AOLZ01000012.1	AOMA01000140.1	88.098	2319	232	27	175166	177469	2290	1	0.0	2713
AOLZ01000012.1	NZ_CP024047.1	84.165	2867	376	61	175494	178335	674546	677359	0.0	2708
AOLZ01000012.1	NZ_CP024047.1	84.029	2035	294	26	85140	87164	963972	965985	0.0	1929
AOLZ01000012.1	NZ_CP024047.1	80.653	2388	422	31	179598	181968	3432750	3435114	0.0	1816
AOLZ01000012.1	NZ_CP024047.1	85.338	1746	242	14	102947	104685	631642	633380	0.0	1794
AOLZ01000012.1	NZ_CP024047.1	80.560	2109	356	39	171096	173162	671101	673197	0.0	1574
AOLZ01000012.1	NZ_CP024047.1	87.102	1256	156	6	58797	60050	941384	942635	0.0	1417
AOLZ01000012.1	NZ_CP024047.1	80.446	1882	328	36	63875	65735	943795	945657	0.0	1400
AOLZ01000012.1	NZ_CP024047.1	77.950	2322	425	70	189687	191972	685806	688076	0.0	1371
AOLZ01000012.1	NZ_CP024047.1	85.016	1248	175	9	117659	118900	601002	602243	0.0	1258
AOLZ01000012.1	NZ_CP024047.1	84.114	1303	205	2	194290	195591	691357	692658	0.0	1258
AOLZ01000012.1	NZ_CP024047.1	83.910	1330	196	17	160107	161427	665875	667195	0.0	1254
AOLZ01000012.1	NZ_CP024047.1	79.846	1558	250	45	128579	130094	607214	608749	0.0	1079
AOLZ01000012.1	NZ_CP024047.1	87.222	900	111	4	185618	186515	680958	681855	0.0	1022
AOLZ01000012.1	NZ_CP024047.1	79.140	1534	274	37	70516	72026	950335	951845	0.0	1018
AOLZ01000012.1	NZ_CP024047.1	81.460	1192	209	12	65976	67161	945927	947112	0.0	966
AOLZ01000012.1	NZ_CP024047.1	84.631	963	140	7	157693	158652	663556	664513	0.0	952
AOLZ01000012.1	NZ_CP024047.1	79.016	1382	258	28	155241	156609	660984	662346	0.0	917
AOLZ01000012.1	NZ_CP024047.1	84.297	917	114	25	162570	163462	670143	671053	0.0	869
AOLZ01000012.1	NZ_CP024047.1	83.067	939	159	0	149103	150041	659196	660134	0.0	854
AOLZ01000012.1	NZ_CP024047.1	79.820	1219	209	31	196891	198090	1790433	1791633	0.0	854
AOLZ01000012.1	NZ_CP024047.1	82.876	911	146	10	188231	189136	684205	685110	0.0	809
AOLZ01000012.1	NZ_CP024047.1	75.513	1658	362	36	134048	135680	2174999	2173361	0.0	773
AOLZ01000012.1	NZ_CP024047.1	80.188	959	173	15	140975	141922	562763	561811	0.0	702
AOLZ01000012.1	NZ_CP024047.1	78.482	1120	194	31	131158	132267	577583	576501	0.0	689
AOLZ01000012.1	NZ_CP024047.1	80.435	920	156	18	113671	114578	600041	600948	0.0	680
AOLZ01000012.1	NZ_CP024047.1	77.958	1107	203	28	54675	55762	939183	940267	0.0	654
AOLZ01000012.1	NZ_CP024047.1	80.854	820	131	23	125377	126183	604143	604949	9.39e-173	621
