KX687704.1	NZ_RBWW01000003.1	73.867	949	188	48	47274	48202	271300	272208	7.45e-84	324
KX687704.1	NZ_RBWW01000003.1	73.817	951	185	49	47274	48202	82846	83754	3.47e-82	318
KX687704.1	NZ_RBWW01000003.1	73.607	951	187	49	47274	48202	5735	6643	7.51e-79	307
KX687704.1	NZ_RBWW01000003.1	73.551	949	191	48	47274	48202	89600	90508	7.51e-79	307
KX687704.1	NZ_RBWW01000003.1	73.607	951	187	49	47274	48202	115037	115945	7.51e-79	307
KX687704.1	NZ_RBWW01000003.1	73.551	949	191	48	47274	48202	145775	146683	7.51e-79	307
KX687704.1	NZ_RBWW01000003.1	75.960	599	107	28	47277	47867	238570	238001	7.61e-69	274
KX687704.1	NZ_RBWW01000003.1	83.544	237	37	2	47981	48216	211703	211468	1.01e-52	220
KX687704.1	NZ_RBWW01000003.1	100.000	31	0	0	47275	47305	28766	28796	8.35e-04	58.4
KX687704.1	NZ_RBWW01000003.1	100.000	31	0	0	47275	47305	214847	214817	8.35e-04	58.4
KX687704.1	RBWW01000003.1	86.528	1299	165	8	46915	48207	29158	27864	0.0	1421
KX687704.1	RBWW01000003.1	86.528	1299	165	8	46915	48207	214455	215749	0.0	1421
KX687704.1	RBWW01000003.1	82.995	788	117	15	46915	47694	121181	121959	0.0	697
KX687704.1	RBWW01000003.1	73.867	949	188	48	47274	48202	271300	272208	7.45e-84	324
KX687704.1	RBWW01000003.1	73.817	951	185	49	47274	48202	82846	83754	3.47e-82	318
KX687704.1	RBWW01000003.1	73.607	951	187	49	47274	48202	5735	6643	7.51e-79	307
KX687704.1	RBWW01000003.1	73.551	949	191	48	47274	48202	89600	90508	7.51e-79	307
KX687704.1	RBWW01000003.1	73.607	951	187	49	47274	48202	115037	115945	7.51e-79	307
KX687704.1	RBWW01000003.1	73.551	949	191	48	47274	48202	145775	146683	7.51e-79	307
KX687704.1	RBWW01000003.1	75.960	599	107	28	47277	47867	238570	238001	7.61e-69	274
KX687704.1	RBWW01000003.1	83.544	237	37	2	47981	48216	211703	211468	1.01e-52	220
KX687704.1	RBWW01000003.1	100.000	31	0	0	47275	47305	28766	28796	8.35e-04	58.4
KX687704.1	RBWW01000003.1	100.000	31	0	0	47275	47305	214847	214817	8.35e-04	58.4
KX687704.1	NC_013964.1	85.035	1410	194	14	46914	48315	276892	278292	0.0	1419
KX687704.1	NC_013964.1	84.502	1426	199	18	46915	48327	171301	169885	0.0	1389
KX687704.1	NC_013964.1	100.000	31	0	0	47275	47305	170909	170939	8.35e-04	58.4
KX687704.1	NC_013964.1	100.000	31	0	0	47275	47305	277282	277252	8.35e-04	58.4
KX687704.1	CP001953.1	85.035	1410	194	14	46914	48315	276892	278292	0.0	1419
KX687704.1	CP001953.1	84.502	1426	199	18	46915	48327	171301	169885	0.0	1389
KX687704.1	CP001953.1	100.000	31	0	0	47275	47305	170909	170939	8.35e-04	58.4
KX687704.1	CP001953.1	100.000	31	0	0	47275	47305	277282	277252	8.35e-04	58.4
KX687704.1	NZ_SGUD01000028.1	88.157	1199	130	7	47124	48315	23036	24229	0.0	1417
KX687704.1	NZ_SGUD01000028.1	86.740	181	21	2	46915	47092	22862	23042	4.71e-46	198
KX687704.1	SGUD01000028.1	88.157	1199	130	7	47124	48315	23036	24229	0.0	1417
KX687704.1	SGUD01000028.1	86.740	181	21	2	46915	47092	22862	23042	4.71e-46	198
KX687704.1	NZ_CP119779.1	86.472	1301	161	15	46914	48207	2060598	2059306	0.0	1413
KX687704.1	NZ_CP119779.1	86.462	1300	161	15	46915	48207	2030931	2029640	0.0	1411
KX687704.1	NZ_CP119779.1	100.000	31	0	0	47275	47305	2030542	2030572	8.35e-04	58.4
KX687704.1	NZ_CP119779.1	100.000	31	0	0	47275	47305	2060208	2060238	8.35e-04	58.4
KX687704.1	CP119779.1	86.472	1301	161	15	46914	48207	2060598	2059306	0.0	1413
KX687704.1	CP119779.1	86.462	1300	161	15	46915	48207	2030931	2029640	0.0	1411
KX687704.1	CP119779.1	100.000	31	0	0	47275	47305	2030542	2030572	8.35e-04	58.4
KX687704.1	CP119779.1	100.000	31	0	0	47275	47305	2060208	2060238	8.35e-04	58.4
KX687704.1	NZ_QPLS01000023.1	84.751	1423	198	16	46915	48327	1549	136	0.0	1408
KX687704.1	NZ_QPLS01000023.1	100.000	31	0	0	47275	47305	1160	1190	8.35e-04	58.4
KX687704.1	QPLS01000023.1	84.751	1423	198	16	46915	48327	1549	136	0.0	1408
KX687704.1	QPLS01000023.1	100.000	31	0	0	47275	47305	1160	1190	8.35e-04	58.4
KX687704.1	NZ_FOAD01000012.1	86.109	1303	171	9	14911	16208	11314	10017	0.0	1395
KX687704.1	NZ_AOLI01000019.1	86.109	1303	171	9	14911	16208	506356	507653	0.0	1395
KX687704.1	FOAD01000012.1	86.109	1303	171	9	14911	16208	11314	10017	0.0	1395
KX687704.1	AOLI01000019.1	86.109	1303	171	9	14911	16208	506356	507653	0.0	1395
KX687704.1	NZ_AOJM01000075.1	90.727	1046	91	5	47164	48207	6373	5332	0.0	1389
KX687704.1	NZ_AOJM01000075.1	100.000	31	0	0	47275	47305	6233	6263	8.35e-04	58.4
KX687704.1	AOJM01000075.1	90.727	1046	91	5	47164	48207	6373	5332	0.0	1389
KX687704.1	AOJM01000075.1	100.000	31	0	0	47275	47305	6233	6263	8.35e-04	58.4
KX687704.1	NZ_JAVDDV010000018.1	87.154	1230	148	9	46915	48138	54179	55404	0.0	1387
KX687704.1	NZ_JAVDDV010000018.1	83.564	1448	228	9	38288	39729	34904	33461	0.0	1347
KX687704.1	NZ_JAVDDV010000018.1	72.063	945	204	49	34290	35205	37363	38276	6.01e-55	228
KX687704.1	NZ_CP048739.1	86.022	1302	172	9	14912	16208	3504610	3505906	0.0	1387
KX687704.1	NZ_CP048739.1	84.973	559	77	6	14912	15465	3829627	3830183	5.22e-155	560
KX687704.1	JAVDDV010000018.1	87.154	1230	148	9	46915	48138	54179	55404	0.0	1387
KX687704.1	JAVDDV010000018.1	83.564	1448	228	9	38288	39729	34904	33461	0.0	1347
KX687704.1	JAVDDV010000018.1	72.063	945	204	49	34290	35205	37363	38276	6.01e-55	228
KX687704.1	CP048739.1	86.022	1302	172	9	14912	16208	3504610	3505906	0.0	1387
KX687704.1	CP048739.1	84.973	559	77	6	14912	15465	3829627	3830183	5.22e-155	560
KX687704.1	NZ_WOYG01000001.1	87.531	1203	143	7	47007	48206	5400	4202	0.0	1384
KX687704.1	NZ_WOYG01000001.1	76.983	1286	269	24	38287	39559	3257206	3258477	0.0	710
KX687704.1	NZ_WOYG01000001.1	100.000	31	0	0	47275	47305	5103	5133	8.35e-04	58.4
KX687704.1	WOYG01000001.1	87.531	1203	143	7	47007	48206	5400	4202	0.0	1384
KX687704.1	WOYG01000001.1	76.983	1286	269	24	38287	39559	3257206	3258477	0.0	710
KX687704.1	WOYG01000001.1	100.000	31	0	0	47275	47305	5103	5133	8.35e-04	58.4
KX687704.1	NZ_SGUC01000014.1	86.011	1301	168	10	46915	48207	81110	79816	0.0	1382
KX687704.1	NZ_SGUC01000014.1	100.000	30	0	0	47275	47304	80718	80747	0.003	56.5
KX687704.1	SGUC01000014.1	86.011	1301	168	10	46915	48207	81110	79816	0.0	1382
KX687704.1	SGUC01000014.1	100.000	30	0	0	47275	47304	80718	80747	0.003	56.5
KX687704.1	NZ_CABLBM010000034.1	87.205	1227	140	13	14991	16207	59128	57909	0.0	1380
KX687704.1	NZ_SHMP01000004.1	83.978	1448	222	10	38285	39726	193524	192081	0.0	1380
KX687704.1	NZ_SHMP01000004.1	80.327	1286	227	21	14929	16198	799839	801114	0.0	950
KX687704.1	NZ_SHMP01000004.1	75.727	1306	272	41	46915	48196	183217	184501	3.95e-171	614
KX687704.1	NZ_SHMP01000004.1	83.108	148	17	8	48038	48182	671745	671603	6.27e-25	128
KX687704.1	NZ_SHMP01000004.1	98.077	52	1	0	49526	49577	397003	396952	8.23e-14	91.6
KX687704.1	NZ_SHMP01000004.1	98.077	52	1	0	49526	49577	617742	617793	8.23e-14	91.6
KX687704.1	NZ_SHMP01000004.1	94.737	57	2	1	49526	49582	913071	913016	1.06e-12	87.9
KX687704.1	NZ_AOJG01000034.1	87.205	1227	140	13	14991	16207	59128	57909	0.0	1380
KX687704.1	CABLBM010000034.1	87.205	1227	140	13	14991	16207	59128	57909	0.0	1380
KX687704.1	SHMP01000004.1	83.978	1448	222	10	38285	39726	193524	192081	0.0	1380
KX687704.1	SHMP01000004.1	80.327	1286	227	21	14929	16198	799839	801114	0.0	950
KX687704.1	SHMP01000004.1	75.727	1306	272	41	46915	48196	183217	184501	3.95e-171	614
KX687704.1	SHMP01000004.1	83.108	148	17	8	48038	48182	671745	671603	6.27e-25	128
KX687704.1	SHMP01000004.1	98.077	52	1	0	49526	49577	397003	396952	8.23e-14	91.6
KX687704.1	SHMP01000004.1	98.077	52	1	0	49526	49577	617742	617793	8.23e-14	91.6
KX687704.1	SHMP01000004.1	94.737	57	2	1	49526	49582	913071	913016	1.06e-12	87.9
KX687704.1	AOJG01000034.1	87.205	1227	140	13	14991	16207	59128	57909	0.0	1380
KX687704.1	NZ_FNPC01000019.1	85.955	1303	164	15	46915	48207	8087	6794	0.0	1375
KX687704.1	NZ_FNPC01000019.1	86.977	215	24	3	47271	47484	8318	8107	2.78e-58	239
KX687704.1	NZ_FNPC01000019.1	93.617	47	1	2	47673	47718	7281	7326	3.86e-07	69.4
KX687704.1	NZ_FNPC01000019.1	100.000	31	0	0	47275	47305	7695	7725	8.35e-04	58.4
KX687704.1	FNPC01000019.1	85.955	1303	164	15	46915	48207	8087	6794	0.0	1375
KX687704.1	FNPC01000019.1	86.977	215	24	3	47271	47484	8318	8107	2.78e-58	239
KX687704.1	FNPC01000019.1	93.617	47	1	2	47673	47718	7281	7326	3.86e-07	69.4
KX687704.1	FNPC01000019.1	100.000	31	0	0	47275	47305	7695	7725	8.35e-04	58.4
KX687704.1	NZ_JADPQC010000018.1	87.334	1208	140	12	47017	48217	1	1202	0.0	1371
KX687704.1	CP100461.1	84.452	1415	195	20	46915	48317	300677	302078	0.0	1371
KX687704.1	CP100461.1	84.404	1417	195	21	46911	48315	129782	131184	0.0	1369
KX687704.1	CP100461.1	82.191	1415	224	22	46915	48315	1495975	1497375	0.0	1192
KX687704.1	CP100461.1	82.191	1415	224	22	46915	48315	2578063	2579463	0.0	1192
KX687704.1	CP100461.1	82.191	1415	224	22	46915	48315	2891155	2892555	0.0	1192
KX687704.1	CP100461.1	75.148	169	37	5	39083	39249	342347	342512	8.29e-09	75.0
KX687704.1	JADPQC010000018.1	87.334	1208	140	12	47017	48217	1	1202	0.0	1371
KX687704.1	NZ_CP095009.1	83.758	1453	223	13	33760	35205	121648	120202	0.0	1363
KX687704.1	NZ_CP095005.1	83.758	1453	223	13	33760	35205	2335688	2334242	0.0	1363
KX687704.1	NZ_VZUT01000002.1	85.714	1302	175	10	46911	48207	297995	299290	0.0	1363
KX687704.1	NZ_VZUT01000002.1	83.935	1413	203	20	46915	48315	312146	313546	0.0	1330
KX687704.1	NZ_VZUT01000002.1	82.231	529	86	7	47786	48310	184957	184433	1.18e-121	449
KX687704.1	CP095009.1	83.758	1453	223	13	33760	35205	121648	120202	0.0	1363
KX687704.1	CP095005.1	83.758	1453	223	13	33760	35205	2335688	2334242	0.0	1363
KX687704.1	VZUT01000002.1	85.714	1302	175	10	46911	48207	297995	299290	0.0	1363
KX687704.1	VZUT01000002.1	83.935	1413	203	20	46915	48315	312146	313546	0.0	1330
KX687704.1	VZUT01000002.1	82.231	529	86	7	47786	48310	184957	184433	1.18e-121	449
KX687704.1	NZ_JANJYH010000016.1	85.770	1293	177	6	46916	48203	1915	3205	0.0	1362
KX687704.1	NZ_JANJYH010000016.1	100.000	31	0	0	47275	47305	2306	2276	8.35e-04	58.4
KX687704.1	NZ_RBZW01000060.1	83.817	1446	220	13	38287	39724	4294	2855	0.0	1362
KX687704.1	NZ_AOMF01000159.1	83.689	1453	228	9	33758	35205	24911	26359	0.0	1362
KX687704.1	NZ_AOMF01000159.1	81.818	671	103	10	33759	34425	23943	24598	4.06e-151	547
KX687704.1	JANJYH010000016.1	85.770	1293	177	6	46916	48203	1915	3205	0.0	1362
KX687704.1	JANJYH010000016.1	100.000	31	0	0	47275	47305	2306	2276	8.35e-04	58.4
KX687704.1	RBZW01000060.1	83.817	1446	220	13	38287	39724	4294	2855	0.0	1362
KX687704.1	AOMF01000159.1	83.689	1453	228	9	33758	35205	24911	26359	0.0	1362
KX687704.1	AOMF01000159.1	81.818	671	103	10	33759	34425	23943	24598	4.06e-151	547
KX687704.1	NZ_SHMP01000007.1	83.760	1447	223	11	38287	39726	92420	90979	0.0	1360
KX687704.1	NZ_SHMP01000007.1	83.690	1447	224	11	38287	39726	175012	176453	0.0	1354
KX687704.1	NZ_SHMP01000007.1	81.888	519	86	8	39213	39726	292010	291495	4.27e-116	431
KX687704.1	NZ_SHMP01000007.1	91.837	49	3	1	38443	38490	118675	118723	1.39e-06	67.6
KX687704.1	NZ_SHMP01000007.1	91.837	49	3	1	38443	38490	214453	214405	1.39e-06	67.6
KX687704.1	SHMP01000007.1	83.760	1447	223	11	38287	39726	92420	90979	0.0	1360
KX687704.1	SHMP01000007.1	83.690	1447	224	11	38287	39726	175012	176453	0.0	1354
KX687704.1	SHMP01000007.1	81.888	519	86	8	39213	39726	292010	291495	4.27e-116	431
KX687704.1	SHMP01000007.1	91.837	49	3	1	38443	38490	118675	118723	1.39e-06	67.6
KX687704.1	SHMP01000007.1	91.837	49	3	1	38443	38490	214453	214405	1.39e-06	67.6
KX687704.1	NZ_CP095397.1	85.561	1302	183	5	38285	39583	805078	803779	0.0	1358
KX687704.1	NZ_CP095397.1	83.483	1447	227	11	38287	39726	885394	886835	0.0	1338
KX687704.1	NZ_CP095397.1	83.437	1449	228	11	38287	39728	788972	790415	0.0	1336
KX687704.1	NZ_CP095397.1	83.038	1468	233	15	38266	39724	3216816	3218276	0.0	1317
KX687704.1	NZ_CP095397.1	83.057	1446	232	12	38286	39724	764072	765511	0.0	1301
KX687704.1	NZ_CP095397.1	70.677	1463	355	64	33779	35205	1108566	1107142	7.67e-64	257
KX687704.1	NZ_CP095397.1	70.677	1463	355	64	33779	35205	2610839	2609415	7.67e-64	257
KX687704.1	NZ_CP095397.1	91.837	49	3	1	38443	38490	647530	647578	1.39e-06	67.6
KX687704.1	CP095397.1	85.561	1302	183	5	38285	39583	805078	803779	0.0	1358
KX687704.1	CP095397.1	83.483	1447	227	11	38287	39726	885394	886835	0.0	1338
KX687704.1	CP095397.1	83.437	1449	228	11	38287	39728	788972	790415	0.0	1336
KX687704.1	CP095397.1	83.038	1468	233	15	38266	39724	3216816	3218276	0.0	1317
KX687704.1	CP095397.1	83.057	1446	232	12	38286	39724	764072	765511	0.0	1301
KX687704.1	CP095397.1	70.677	1463	355	64	33779	35205	1108566	1107142	7.67e-64	257
KX687704.1	CP095397.1	70.677	1463	355	64	33779	35205	2610839	2609415	7.67e-64	257
KX687704.1	CP095397.1	91.837	49	3	1	38443	38490	647530	647578	1.39e-06	67.6
KX687704.1	NZ_WUBV01000051.1	83.748	1446	221	13	38287	39724	1	1440	0.0	1356
KX687704.1	WUBV01000051.1	83.748	1446	221	13	38287	39724	1	1440	0.0	1356
KX687704.1	NZ_CP095398.1	85.582	1297	182	5	38287	39580	10528	11822	0.0	1354
KX687704.1	NZ_CP095398.1	85.582	1297	182	5	38287	39580	651025	652319	0.0	1354
KX687704.1	NZ_CP095398.1	85.450	1299	183	6	38288	39583	750204	748909	0.0	1347
KX687704.1	NZ_CP095398.1	83.472	1446	227	11	38287	39725	22170	23610	0.0	1336
KX687704.1	NZ_CP095398.1	83.402	1452	229	11	38280	39724	789193	787747	0.0	1336
KX687704.1	NZ_CP095398.1	85.691	1251	174	5	38333	39580	691925	693173	0.0	1314
KX687704.1	NZ_CP095006.1	83.620	1453	227	11	33759	35205	41066	42513	0.0	1354
KX687704.1	NZ_CP095006.1	83.609	1452	227	11	33760	35205	151082	152528	0.0	1352
KX687704.1	NZ_CP095006.1	83.609	1452	227	11	33760	35205	319232	317786	0.0	1352
KX687704.1	NZ_CP095006.1	83.551	1453	228	11	33759	35205	93586	95033	0.0	1349
KX687704.1	NZ_CP095006.1	77.050	1329	251	50	46907	48207	181202	179900	0.0	715
KX687704.1	NZ_CP095006.1	77.131	1220	263	15	38339	39550	109275	110486	0.0	693
KX687704.1	NZ_SOPS01000001.1	85.518	1312	173	14	46915	48217	479872	478569	0.0	1354
KX687704.1	NZ_SOPS01000001.1	83.499	1406	218	14	46916	48315	456274	454877	0.0	1299
KX687704.1	NZ_SOPS01000001.1	91.960	199	16	0	46915	47113	500973	501171	1.64e-70	279
KX687704.1	NZ_SOPS01000001.1	100.000	41	0	0	49537	49577	883027	883067	2.30e-09	76.8
KX687704.1	NZ_SOPS01000001.1	100.000	31	0	0	47275	47305	479483	479513	8.35e-04	58.4
KX687704.1	NZ_SHMP01000008.1	83.690	1447	224	12	38287	39726	1470	2911	0.0	1354
KX687704.1	CP095398.1	85.582	1297	182	5	38287	39580	10528	11822	0.0	1354
KX687704.1	CP095398.1	85.582	1297	182	5	38287	39580	651025	652319	0.0	1354
KX687704.1	CP095398.1	85.450	1299	183	6	38288	39583	750204	748909	0.0	1347
KX687704.1	CP095398.1	83.472	1446	227	11	38287	39725	22170	23610	0.0	1336
KX687704.1	CP095398.1	83.402	1452	229	11	38280	39724	789193	787747	0.0	1336
KX687704.1	CP095398.1	85.691	1251	174	5	38333	39580	691925	693173	0.0	1314
KX687704.1	CP095006.1	83.620	1453	227	11	33759	35205	41066	42513	0.0	1354
KX687704.1	CP095006.1	83.609	1452	227	11	33760	35205	151082	152528	0.0	1352
KX687704.1	CP095006.1	83.609	1452	227	11	33760	35205	319232	317786	0.0	1352
KX687704.1	CP095006.1	83.551	1453	228	11	33759	35205	93586	95033	0.0	1349
KX687704.1	CP095006.1	77.050	1329	251	50	46907	48207	181202	179900	0.0	715
KX687704.1	CP095006.1	77.131	1220	263	15	38339	39550	109275	110486	0.0	693
KX687704.1	SOPS01000001.1	85.518	1312	173	14	46915	48217	479872	478569	0.0	1354
KX687704.1	SOPS01000001.1	83.499	1406	218	14	46916	48315	456274	454877	0.0	1299
KX687704.1	SOPS01000001.1	91.960	199	16	0	46915	47113	500973	501171	1.64e-70	279
KX687704.1	SOPS01000001.1	100.000	41	0	0	49537	49577	883027	883067	2.30e-09	76.8
KX687704.1	SOPS01000001.1	100.000	31	0	0	47275	47305	479483	479513	8.35e-04	58.4
KX687704.1	SHMP01000008.1	83.690	1447	224	12	38287	39726	1470	2911	0.0	1354
KX687704.1	NZ_JAAVUO010000019.1	85.505	1297	183	5	38287	39580	63072	64366	0.0	1349
KX687704.1	JAAVUO010000019.1	85.505	1297	183	5	38287	39580	63072	64366	0.0	1349
KX687704.1	NZ_JAAKXY010000008.1	85.463	1307	175	13	46915	48213	10266	11565	0.0	1347
KX687704.1	NZ_JAAKXY010000008.1	100.000	43	0	0	49526	49568	92449	92491	1.78e-10	80.5
KX687704.1	JAAKXY010000008.1	85.463	1307	175	13	46915	48213	10266	11565	0.0	1347
KX687704.1	JAAKXY010000008.1	100.000	43	0	0	49526	49568	92449	92491	1.78e-10	80.5
KX687704.1	NZ_AOME01000028.1	83.413	1459	231	11	33753	35205	83049	84502	0.0	1343
KX687704.1	AOME01000028.1	83.413	1459	231	11	33753	35205	83049	84502	0.0	1343
KX687704.1	NZ_CAAHFB010000001.1	85.473	1301	171	16	46914	48207	1598754	1597465	0.0	1339
KX687704.1	NZ_CAAHFB010000001.1	80.565	283	52	3	48033	48314	757153	757433	4.68e-51	215
KX687704.1	NZ_CAAHFB010000001.1	96.774	31	1	0	47275	47305	1598368	1598398	0.039	52.8
KX687704.1	CAAHFB010000001.1	85.473	1301	171	16	46914	48207	1598754	1597465	0.0	1339
KX687704.1	CAAHFB010000001.1	80.565	283	52	3	48033	48314	757153	757433	4.68e-51	215
KX687704.1	CAAHFB010000001.1	96.774	31	1	0	47275	47305	1598368	1598398	0.039	52.8
KX687704.1	NZ_CP104004.1	85.330	1302	181	9	14912	16208	159783	158487	0.0	1338
KX687704.1	NZ_MEIH01000310.1	83.459	1457	222	15	38287	39732	18974	17526	0.0	1338
KX687704.1	JAQCNC010000061.1	85.308	1300	185	6	14912	16208	1706	410	0.0	1338
KX687704.1	CP104004.1	85.330	1302	181	9	14912	16208	159783	158487	0.0	1338
KX687704.1	MEIH01000310.1	83.459	1457	222	15	38287	39732	18974	17526	0.0	1338
KX687704.1	NZ_SHMP01000010.1	83.437	1449	228	12	38287	39728	2614	4057	0.0	1336
KX687704.1	SHMP01000010.1	83.437	1449	228	12	38287	39728	2614	4057	0.0	1336
KX687704.1	NZ_CP101456.1	83.402	1452	224	16	38283	39724	487520	488964	0.0	1330
KX687704.1	CP101456.1	83.402	1452	224	16	38283	39724	487520	488964	0.0	1330
KX687704.1	NZ_JAIWHV010000042.1	83.287	1454	231	10	33759	35205	21086	22534	0.0	1328
KX687704.1	NZ_JAIWHV010000042.1	77.762	715	133	22	46915	47615	17306	18008	1.20e-111	416
KX687704.1	NZ_JAIVEF010000045.1	83.322	1451	230	10	33762	35205	2785	1340	0.0	1328
KX687704.1	NZ_JAIVEF010000045.1	77.762	715	133	22	46915	47615	6568	5866	1.20e-111	416
KX687704.1	NZ_SHMP01000009.1	83.402	1446	226	13	38287	39724	146818	148257	0.0	1328
KX687704.1	JAIWHV010000042.1	83.287	1454	231	10	33759	35205	21086	22534	0.0	1328
KX687704.1	JAIWHV010000042.1	77.762	715	133	22	46915	47615	17306	18008	1.20e-111	416
KX687704.1	JAIVEF010000045.1	83.322	1451	230	10	33762	35205	2785	1340	0.0	1328
KX687704.1	JAIVEF010000045.1	77.762	715	133	22	46915	47615	6568	5866	1.20e-111	416
KX687704.1	SHMP01000009.1	83.402	1446	226	13	38287	39724	146818	148257	0.0	1328
KX687704.1	NZ_LOEP01000011.1	85.038	1310	188	8	14902	16208	4541	5845	0.0	1327
KX687704.1	LOEP01000011.1	85.038	1310	188	8	14902	16208	4541	5845	0.0	1327
KX687704.1	NZ_JAIWHV010000021.1	83.368	1443	226	12	33771	35205	64795	63359	0.0	1323
KX687704.1	NZ_JAIVEF010000013.1	83.368	1443	226	12	33771	35205	123	1559	0.0	1323
KX687704.1	NZ_KE356563.1	85.955	1246	165	7	14908	16152	1380600	1379364	0.0	1323
KX687704.1	JAIWHV010000021.1	83.368	1443	226	12	33771	35205	64795	63359	0.0	1323
KX687704.1	JAIVEF010000013.1	83.368	1443	226	12	33771	35205	123	1559	0.0	1323
KX687704.1	KE356563.1	85.955	1246	165	7	14908	16152	1380600	1379364	0.0	1323
KX687704.1	NZ_LOEP01000027.1	85.088	1301	186	8	14912	16208	265104	263808	0.0	1321
KX687704.1	LOEP01000027.1	85.088	1301	186	8	14912	16208	265104	263808	0.0	1321
KX687704.1	NZ_CP095399.1	83.264	1446	229	12	38287	39724	13336	14776	0.0	1317
KX687704.1	CP095399.1	83.264	1446	229	12	38287	39724	13336	14776	0.0	1317
KX687704.1	NZ_CP101823.1	84.947	1322	172	21	46911	48217	655088	653779	0.0	1314
KX687704.1	NZ_CP101823.1	100.000	31	0	0	47275	47305	654692	654722	8.35e-04	58.4
KX687704.1	NZ_CP034345.1	84.981	1325	165	28	46911	48217	922008	923316	0.0	1314
KX687704.1	NZ_CP034345.1	100.000	31	0	0	47275	47305	922403	922373	8.35e-04	58.4
KX687704.1	CP101823.1	84.947	1322	172	21	46911	48217	655088	653779	0.0	1314
KX687704.1	CP101823.1	100.000	31	0	0	47275	47305	654692	654722	8.35e-04	58.4
KX687704.1	CP034345.1	84.981	1325	165	28	46911	48217	922008	923316	0.0	1314
KX687704.1	CP034345.1	100.000	31	0	0	47275	47305	922403	922373	8.35e-04	58.4
KX687704.1	NZ_JAQLTZ010000008.1	83.676	1409	213	14	46915	48315	18321	19720	0.0	1312
KX687704.1	NZ_JAQLTZ010000008.1	81.688	1469	252	15	30719	32176	6554	5092	0.0	1206
KX687704.1	NZ_JAQLUL010000008.1	83.676	1409	213	13	46915	48315	57017	55618	0.0	1312
KX687704.1	NZ_JAQLUL010000008.1	81.843	1454	247	15	30719	32161	68784	70231	0.0	1206
KX687704.1	NZ_JAQLUM010000003.1	83.676	1409	213	13	46915	48315	57389	55990	0.0	1312
KX687704.1	NZ_JAQLUM010000003.1	81.843	1454	247	15	30719	32161	69156	70603	0.0	1206
KX687704.1	NZ_JAQLTW010000022.1	83.676	1409	213	14	46915	48315	18410	19809	0.0	1312
KX687704.1	NZ_JAQLTW010000022.1	81.688	1469	252	15	30719	32176	6643	5181	0.0	1206
KX687704.1	NZ_JAQLUA010000020.1	83.676	1409	213	13	46915	48315	1947	548	0.0	1312
KX687704.1	NZ_JAQLUA010000020.1	81.843	1454	247	15	30719	32161	13714	15161	0.0	1206
KX687704.1	NZ_JAQLUJ010000008.1	83.676	1409	213	14	46915	48315	18565	19964	0.0	1312
KX687704.1	NZ_JAQLUJ010000008.1	81.688	1469	252	15	30719	32176	6798	5336	0.0	1206
KX687704.1	NZ_JAQLUH010000008.1	83.676	1409	213	14	46915	48315	18321	19720	0.0	1312
KX687704.1	NZ_JAQLUH010000008.1	81.688	1469	252	15	30719	32176	6554	5092	0.0	1206
KX687704.1	JAQLTZ010000008.1	83.676	1409	213	14	46915	48315	18321	19720	0.0	1312
KX687704.1	JAQLTZ010000008.1	81.688	1469	252	15	30719	32176	6554	5092	0.0	1206
KX687704.1	JAQLUL010000008.1	83.676	1409	213	13	46915	48315	57017	55618	0.0	1312
KX687704.1	JAQLUL010000008.1	81.843	1454	247	15	30719	32161	68784	70231	0.0	1206
KX687704.1	JAQLUM010000003.1	83.676	1409	213	13	46915	48315	57389	55990	0.0	1312
KX687704.1	JAQLUM010000003.1	81.843	1454	247	15	30719	32161	69156	70603	0.0	1206
KX687704.1	JAQLTW010000022.1	83.676	1409	213	14	46915	48315	18410	19809	0.0	1312
KX687704.1	JAQLTW010000022.1	81.688	1469	252	15	30719	32176	6643	5181	0.0	1206
KX687704.1	JAQLUA010000020.1	83.676	1409	213	13	46915	48315	1947	548	0.0	1312
KX687704.1	JAQLUA010000020.1	81.843	1454	247	15	30719	32161	13714	15161	0.0	1206
KX687704.1	JAQLUJ010000008.1	83.676	1409	213	14	46915	48315	18565	19964	0.0	1312
KX687704.1	JAQLUJ010000008.1	81.688	1469	252	15	30719	32176	6798	5336	0.0	1206
KX687704.1	JAQLUH010000008.1	83.676	1409	213	14	46915	48315	18321	19720	0.0	1312
KX687704.1	JAQLUH010000008.1	81.688	1469	252	15	30719	32176	6554	5092	0.0	1206
KX687704.1	NZ_SMZK01000001.1	83.102	1444	234	9	38287	39724	1790776	1789337	0.0	1306
KX687704.1	NZ_SMZK01000001.1	82.187	1308	202	25	46915	48207	1626073	1627364	0.0	1096
KX687704.1	NZ_SMZK01000001.1	82.061	1310	200	29	46915	48207	2334178	2332887	0.0	1085
KX687704.1	NZ_SMZK01000001.1	72.013	954	197	56	47274	48202	1854331	1855239	3.62e-52	219
KX687704.1	NZ_SMZK01000001.1	98.077	52	1	0	49526	49577	2083192	2083243	8.23e-14	91.6
KX687704.1	NZ_SMZK01000001.1	92.000	50	4	0	49526	49575	2087777	2087826	1.07e-07	71.3
KX687704.1	SMZK01000001.1	83.102	1444	234	9	38287	39724	1790776	1789337	0.0	1306
KX687704.1	SMZK01000001.1	82.187	1308	202	25	46915	48207	1626073	1627364	0.0	1096
KX687704.1	SMZK01000001.1	82.061	1310	200	29	46915	48207	2334178	2332887	0.0	1085
