CP019329.1	NZ_PDBS01000008.1	88.069	1517	162	16	170336	171841	434251	435759	0.0	1781
CP019329.1	NZ_PDBS01000008.1	89.347	1408	142	6	1	1404	12911	14314	0.0	1762
CP019329.1	NZ_PDBS01000008.1	84.577	1407	208	9	6411	7812	14312	12910	0.0	1387
CP019329.1	NZ_PDBS01000008.1	78.928	1381	266	18	139763	141126	90790	92162	0.0	915
CP019329.1	NZ_PDBS01000008.1	96.875	64	2	0	170272	170335	434130	434193	2.94e-18	108
CP019329.1	NZ_PDBS01000008.1	92.188	64	4	1	171815	171877	381915	381978	1.06e-12	89.8
CP019329.1	NZ_PDBS01000008.1	100.000	33	0	0	455	487	13397	13365	2.32e-04	62.1
CP019329.1	NZ_NHPJ01000079.1	91.109	1316	115	2	137120	138434	68232	69546	0.0	1781
CP019329.1	NZ_NHPJ01000079.1	83.879	397	57	5	138788	139184	69803	70192	9.44e-98	372
CP019329.1	CP089469.1	89.601	1404	143	3	1	1403	80900	79499	0.0	1781
CP019329.1	CP089469.1	84.566	1406	209	8	6411	7812	79500	80901	0.0	1387
CP019329.1	CP089469.1	77.856	1856	364	42	177939	179769	105990	107823	0.0	1107
CP019329.1	CP089469.1	87.770	139	16	1	7673	7811	158006	158143	2.22e-34	161
CP019329.1	QMDX01000007.1	91.448	1298	109	2	137121	138417	17514	16218	0.0	1781
CP019329.1	QMDX01000007.1	82.432	1406	218	15	6	1403	20367	18983	0.0	1201
CP019329.1	QMDX01000007.1	82.244	1408	224	14	6411	7811	18984	20372	0.0	1192
CP019329.1	QMDX01000007.1	89.902	307	31	0	138878	139184	15222	14916	5.60e-105	396
CP019329.1	QMDX01000007.1	97.015	67	1	1	138670	138735	15433	15367	2.27e-19	111
CP019329.1	RBWW01000002.1	89.545	1406	145	2	1	1405	339357	340761	0.0	1781
CP019329.1	RBWW01000002.1	89.537	1405	145	2	1	1404	389726	391129	0.0	1779
CP019329.1	RBWW01000002.1	89.530	1404	145	2	1	1403	332315	333717	0.0	1777
CP019329.1	RBWW01000002.1	89.410	1407	147	2	1	1406	257799	256394	0.0	1772
CP019329.1	RBWW01000002.1	89.387	1404	147	2	1	1403	253522	254924	0.0	1766
CP019329.1	RBWW01000002.1	89.078	1410	142	8	1	1404	225126	223723	0.0	1740
CP019329.1	RBWW01000002.1	89.078	1410	142	8	1	1404	623114	621711	0.0	1740
CP019329.1	RBWW01000002.1	85.109	1417	194	15	6405	7812	256392	257800	0.0	1432
CP019329.1	RBWW01000002.1	85.177	1410	192	15	6411	7811	333716	332315	0.0	1430
CP019329.1	RBWW01000002.1	85.177	1410	192	15	6411	7811	340758	339357	0.0	1430
CP019329.1	RBWW01000002.1	85.177	1410	192	15	6411	7811	391127	389726	0.0	1430
CP019329.1	RBWW01000002.1	85.085	1408	199	9	6411	7812	223725	225127	0.0	1426
CP019329.1	RBWW01000002.1	85.075	1407	199	9	6411	7811	621713	623114	0.0	1424
CP019329.1	RBWW01000002.1	85.046	1411	194	15	6411	7812	254923	253521	0.0	1421
CP019329.1	RBWW01000002.1	88.568	866	87	8	544	1403	68062	67203	0.0	1040
CP019329.1	RBWW01000002.1	89.899	792	80	0	1	792	217073	217864	0.0	1020
CP019329.1	RBWW01000002.1	85.550	872	114	10	6402	7266	67194	68060	0.0	902
CP019329.1	RBWW01000002.1	84.567	797	118	4	7022	7816	217862	217069	0.0	785
CP019329.1	RBWW01000002.1	89.106	615	65	2	790	1403	219284	219897	0.0	763
CP019329.1	RBWW01000002.1	89.837	551	56	0	1	551	69658	69108	0.0	708
CP019329.1	RBWW01000002.1	86.062	617	73	12	6411	7020	219896	219286	0.0	651
CP019329.1	RBWW01000002.1	86.400	500	68	0	7312	7811	69159	69658	1.46e-150	547
CP019329.1	PDBS01000008.1	88.069	1517	162	16	170336	171841	434251	435759	0.0	1781
CP019329.1	PDBS01000008.1	89.347	1408	142	6	1	1404	12911	14314	0.0	1762
CP019329.1	PDBS01000008.1	84.577	1407	208	9	6411	7812	14312	12910	0.0	1387
CP019329.1	PDBS01000008.1	78.928	1381	266	18	139763	141126	90790	92162	0.0	915
CP019329.1	PDBS01000008.1	96.875	64	2	0	170272	170335	434130	434193	2.94e-18	108
CP019329.1	PDBS01000008.1	92.188	64	4	1	171815	171877	381915	381978	1.06e-12	89.8
CP019329.1	PDBS01000008.1	100.000	33	0	0	455	487	13397	13365	2.32e-04	62.1
CP019329.1	NHPJ01000079.1	91.109	1316	115	2	137120	138434	68232	69546	0.0	1781
CP019329.1	NHPJ01000079.1	83.879	397	57	5	138788	139184	69803	70192	9.44e-98	372
CP019329.1	NZ_LIUF01000003.1	89.537	1405	145	2	2	1405	510789	509386	0.0	1779
CP019329.1	NZ_LIUF01000003.1	85.185	1404	201	6	6411	7810	509389	510789	0.0	1434
CP019329.1	NZ_LIUF01000003.1	90.840	262	24	0	2	263	262	1	1.23e-91	351
CP019329.1	NZ_LIUF01000003.1	85.356	239	32	3	32929	33164	516161	515923	2.15e-59	244
CP019329.1	LIUF01000003.1	89.537	1405	145	2	2	1405	510789	509386	0.0	1779
CP019329.1	LIUF01000003.1	85.185	1404	201	6	6411	7810	509389	510789	0.0	1434
CP019329.1	LIUF01000003.1	90.840	262	24	0	2	263	262	1	1.23e-91	351
CP019329.1	LIUF01000003.1	85.356	239	32	3	32929	33164	516161	515923	2.15e-59	244
CP019329.1	NZ_SDJP01000006.1	89.537	1405	143	4	1	1403	121459	120057	0.0	1777
CP019329.1	NZ_SDJP01000006.1	84.467	1661	246	7	26737	28392	56825	58478	0.0	1628
CP019329.1	NZ_SDJP01000006.1	85.573	1414	193	10	6405	7812	120052	121460	0.0	1471
CP019329.1	NZ_SDJP01000006.1	97.297	37	1	0	137121	137157	126088	126052	6.45e-05	63.9
CP019329.1	NZ_RBWW01000006.1	89.530	1404	145	2	1	1403	21880	23282	0.0	1777
CP019329.1	NZ_RBWW01000006.1	85.138	1413	193	15	6411	7814	23281	21877	0.0	1430
CP019329.1	NZ_AOLS01000097.1	89.560	1408	137	7	1	1403	15193	16595	0.0	1777
CP019329.1	NZ_AOLS01000097.1	85.085	1408	199	9	6411	7812	16594	15192	0.0	1426
CP019329.1	SDJP01000006.1	89.537	1405	143	4	1	1403	121459	120057	0.0	1777
CP019329.1	SDJP01000006.1	84.467	1661	246	7	26737	28392	56825	58478	0.0	1628
CP019329.1	SDJP01000006.1	85.573	1414	193	10	6405	7812	120052	121460	0.0	1471
CP019329.1	SDJP01000006.1	97.297	37	1	0	137121	137157	126088	126052	6.45e-05	63.9
CP019329.1	RBWW01000006.1	89.530	1404	145	2	1	1403	21880	23282	0.0	1777
CP019329.1	RBWW01000006.1	85.138	1413	193	15	6411	7814	23281	21877	0.0	1430
CP019329.1	AOLS01000097.1	89.560	1408	137	7	1	1403	15193	16595	0.0	1777
CP019329.1	AOLS01000097.1	85.085	1408	199	9	6411	7812	16594	15192	0.0	1426
CP019329.1	NZ_FNOF01000050.1	89.522	1403	145	2	2	1403	2	1403	0.0	1775
CP019329.1	NZ_FNOF01000050.1	85.328	1404	199	6	6411	7810	1402	2	0.0	1445
CP019329.1	NZ_SHMP01000009.1	89.530	1404	144	3	6411	7812	136639	138041	0.0	1775
CP019329.1	NZ_SHMP01000009.1	84.812	1409	202	9	1	1403	138040	136638	0.0	1406
CP019329.1	NZ_SHMP01000009.1	80.833	240	41	5	32929	33164	33371	33609	4.75e-41	183
CP019329.1	NZ_SHMP01000009.1	97.826	46	1	0	139140	139185	116615	116570	6.40e-10	80.5
CP019329.1	NZ_SHMP01000009.1	97.826	46	1	0	139140	139185	140263	140218	6.40e-10	80.5
CP019329.1	NZ_SHMP01000009.1	97.778	45	1	0	139140	139184	5518	5474	2.30e-09	78.7
CP019329.1	NZ_SHMP01000009.1	97.297	37	1	0	137121	137157	3025	2989	6.45e-05	63.9
CP019329.1	NZ_SHMP01000009.1	100.000	31	0	0	137120	137150	5527	5497	0.003	58.4
CP019329.1	NZ_SHMP01000009.1	100.000	31	0	0	139135	139165	76951	76921	0.003	58.4
CP019329.1	NZ_SHMP01000009.1	90.909	44	2	2	137108	137150	140284	140242	0.003	58.4
CP019329.1	NZ_LIUF01000001.1	89.522	1403	145	2	2	1403	599721	601122	0.0	1775
CP019329.1	NZ_LIUF01000001.1	85.185	1404	201	6	6411	7810	601121	599721	0.0	1434
CP019329.1	NZ_LIUF01000001.1	90.769	65	6	0	171813	171877	876553	876489	3.83e-12	87.9
CP019329.1	NZ_LIUF01000011.1	89.522	1403	145	2	2	1403	5430	4029	0.0	1775
CP019329.1	NZ_LIUF01000011.1	85.185	1404	201	6	6411	7810	4030	5430	0.0	1434
CP019329.1	FNOF01000050.1	89.522	1403	145	2	2	1403	2	1403	0.0	1775
CP019329.1	FNOF01000050.1	85.328	1404	199	6	6411	7810	1402	2	0.0	1445
CP019329.1	SHMP01000009.1	89.530	1404	144	3	6411	7812	136639	138041	0.0	1775
CP019329.1	SHMP01000009.1	84.812	1409	202	9	1	1403	138040	136638	0.0	1406
CP019329.1	SHMP01000009.1	80.833	240	41	5	32929	33164	33371	33609	4.75e-41	183
CP019329.1	SHMP01000009.1	97.826	46	1	0	139140	139185	116615	116570	6.40e-10	80.5
CP019329.1	SHMP01000009.1	97.826	46	1	0	139140	139185	140263	140218	6.40e-10	80.5
CP019329.1	SHMP01000009.1	97.778	45	1	0	139140	139184	5518	5474	2.30e-09	78.7
CP019329.1	SHMP01000009.1	97.297	37	1	0	137121	137157	3025	2989	6.45e-05	63.9
CP019329.1	SHMP01000009.1	100.000	31	0	0	137120	137150	5527	5497	0.003	58.4
CP019329.1	SHMP01000009.1	100.000	31	0	0	139135	139165	76951	76921	0.003	58.4
CP019329.1	SHMP01000009.1	90.909	44	2	2	137108	137150	140284	140242	0.003	58.4
CP019329.1	LIUF01000001.1	89.522	1403	145	2	2	1403	599721	601122	0.0	1775
CP019329.1	LIUF01000001.1	85.185	1404	201	6	6411	7810	601121	599721	0.0	1434
CP019329.1	LIUF01000001.1	90.769	65	6	0	171813	171877	876553	876489	3.83e-12	87.9
CP019329.1	LIUF01000011.1	89.522	1403	145	2	2	1403	5430	4029	0.0	1775
CP019329.1	LIUF01000011.1	85.185	1404	201	6	6411	7810	4030	5430	0.0	1434
CP019329.1	NZ_JAQMIB010000055.1	89.474	1406	144	4	1	1404	20845	19442	0.0	1773
CP019329.1	NZ_JAQMIB010000055.1	89.466	1405	144	4	1	1403	24089	22687	0.0	1772
CP019329.1	NZ_JAQMIB010000055.1	84.528	1409	203	14	6411	7811	19444	20845	0.0	1380
CP019329.1	NZ_JAQMIB010000055.1	84.528	1409	203	14	6411	7811	22688	24089	0.0	1380
CP019329.1	NZ_JAQMIB010000055.1	84.391	1403	198	17	6	1398	28403	27012	0.0	1358
CP019329.1	NZ_JAQMIB010000055.1	83.736	1408	215	14	6413	7813	27010	28410	0.0	1319
CP019329.1	NZ_CP082248.1	90.854	1323	121	0	137121	138443	337754	336432	0.0	1773
CP019329.1	NZ_CP082248.1	91.582	1081	91	0	6731	7811	754965	756045	0.0	1493
CP019329.1	NZ_CP082248.1	83.594	1085	170	6	1	1081	756045	754965	0.0	1011
CP019329.1	NZ_CP082248.1	90.228	307	30	0	138878	139184	336024	335718	1.20e-106	401
CP019329.1	NZ_CP082248.1	89.172	157	10	1	33550	33699	545142	544986	1.02e-42	189
CP019329.1	NZ_CP082248.1	87.417	151	17	2	6411	6560	754818	754967	1.03e-37	172
CP019329.1	NZ_CP082248.1	82.447	188	33	0	7623	7810	617699	617512	1.72e-35	165
CP019329.1	NZ_CP082248.1	92.537	67	4	1	138670	138735	336235	336169	2.29e-14	95.3
CP019329.1	NZ_CP082248.1	93.878	49	1	2	139138	139184	141452	141404	1.07e-07	73.1
CP019329.1	NZ_CP082248.1	95.455	44	2	0	179726	179769	9239	9282	3.85e-07	71.3
CP019329.1	NZ_CP082248.1	95.455	44	2	0	179726	179769	161156	161199	3.85e-07	71.3
CP019329.1	NZ_CP082248.1	97.561	41	1	0	179729	179769	353723	353683	3.85e-07	71.3
CP019329.1	NZ_CP082248.1	95.455	44	2	0	179726	179769	701352	701395	3.85e-07	71.3
CP019329.1	NZ_CP082248.1	95.455	44	2	0	179726	179769	718439	718482	3.85e-07	71.3
CP019329.1	NZ_CP082248.1	93.182	44	3	0	179726	179769	189445	189488	1.79e-05	65.8
CP019329.1	JAQMIB010000055.1	89.474	1406	144	4	1	1404	20845	19442	0.0	1773
CP019329.1	JAQMIB010000055.1	89.466	1405	144	4	1	1403	24089	22687	0.0	1772
CP019329.1	JAQMIB010000055.1	84.528	1409	203	14	6411	7811	19444	20845	0.0	1380
CP019329.1	JAQMIB010000055.1	84.528	1409	203	14	6411	7811	22688	24089	0.0	1380
CP019329.1	JAQMIB010000055.1	84.391	1403	198	17	6	1398	28403	27012	0.0	1358
CP019329.1	JAQMIB010000055.1	83.736	1408	215	14	6413	7813	27010	28410	0.0	1319
CP019329.1	CP082248.1	90.854	1323	121	0	137121	138443	337754	336432	0.0	1773
CP019329.1	CP082248.1	91.582	1081	91	0	6731	7811	754965	756045	0.0	1493
CP019329.1	CP082248.1	83.594	1085	170	6	1	1081	756045	754965	0.0	1011
CP019329.1	CP082248.1	90.228	307	30	0	138878	139184	336024	335718	1.20e-106	401
CP019329.1	CP082248.1	89.172	157	10	1	33550	33699	545142	544986	1.02e-42	189
CP019329.1	CP082248.1	87.417	151	17	2	6411	6560	754818	754967	1.03e-37	172
CP019329.1	CP082248.1	82.447	188	33	0	7623	7810	617699	617512	1.72e-35	165
CP019329.1	CP082248.1	92.537	67	4	1	138670	138735	336235	336169	2.29e-14	95.3
CP019329.1	CP082248.1	93.878	49	1	2	139138	139184	141452	141404	1.07e-07	73.1
CP019329.1	CP082248.1	95.455	44	2	0	179726	179769	9239	9282	3.85e-07	71.3
CP019329.1	CP082248.1	95.455	44	2	0	179726	179769	161156	161199	3.85e-07	71.3
CP019329.1	CP082248.1	97.561	41	1	0	179729	179769	353723	353683	3.85e-07	71.3
CP019329.1	CP082248.1	95.455	44	2	0	179726	179769	701352	701395	3.85e-07	71.3
CP019329.1	CP082248.1	95.455	44	2	0	179726	179769	718439	718482	3.85e-07	71.3
CP019329.1	CP082248.1	93.182	44	3	0	179726	179769	189445	189488	1.79e-05	65.8
CP019329.1	NZ_JAQMIG010000092.1	89.466	1405	144	4	1	1403	1403	1	0.0	1772
CP019329.1	NZ_JAQMIG010000092.1	84.528	1409	203	14	6411	7811	2	1403	0.0	1380
CP019329.1	NZ_JAQMIB010000138.1	89.466	1405	144	4	1	1403	8231	6829	0.0	1772
CP019329.1	NZ_JAQMIB010000138.1	89.466	1405	144	4	1	1403	22954	24356	0.0	1772
CP019329.1	NZ_JAQMIB010000138.1	84.528	1409	203	14	6411	7811	6830	8231	0.0	1380
CP019329.1	NZ_JAQMIB010000138.1	84.528	1409	203	14	6411	7811	24355	22954	0.0	1380
CP019329.1	NZ_JAQMIB010000138.1	93.333	45	3	0	139140	139184	13901	13945	4.99e-06	67.6
CP019329.1	NZ_JAQMID010000180.1	89.466	1405	144	4	1	1403	1	1403	0.0	1772
CP019329.1	NZ_JAQMID010000180.1	84.528	1409	203	14	6411	7811	1402	1	0.0	1380
CP019329.1	NZ_CP038633.1	89.466	1405	144	4	1	1403	14694	13292	0.0	1772
CP019329.1	NZ_CP038633.1	89.400	1349	139	4	58	1404	64782	63436	0.0	1696
CP019329.1	NZ_CP038633.1	84.490	1412	204	14	6408	7811	13290	14694	0.0	1380
CP019329.1	NZ_CP038633.1	84.484	1405	203	12	6	1403	36445	35049	0.0	1373
CP019329.1	NZ_CP038633.1	83.569	1412	218	14	6408	7812	35047	36451	0.0	1310
CP019329.1	NZ_CP038633.1	84.024	1352	201	14	6411	7754	63438	64782	0.0	1286
CP019329.1	NZ_CP038633.1	88.338	343	37	3	6411	6751	77134	76793	7.19e-109	409
CP019329.1	NZ_CP038633.1	86.957	345	41	4	1061	1403	76793	77135	1.21e-101	385
CP019329.1	NZ_CP038633.1	94.203	69	4	0	7744	7812	66407	66475	1.06e-17	106
CP019329.1	JAQMIG010000092.1	89.466	1405	144	4	1	1403	1403	1	0.0	1772
CP019329.1	JAQMIG010000092.1	84.528	1409	203	14	6411	7811	2	1403	0.0	1380
CP019329.1	JAQMIB010000138.1	89.466	1405	144	4	1	1403	8231	6829	0.0	1772
CP019329.1	JAQMIB010000138.1	89.466	1405	144	4	1	1403	22954	24356	0.0	1772
CP019329.1	JAQMIB010000138.1	84.528	1409	203	14	6411	7811	6830	8231	0.0	1380
CP019329.1	JAQMIB010000138.1	84.528	1409	203	14	6411	7811	24355	22954	0.0	1380
CP019329.1	JAQMIB010000138.1	93.333	45	3	0	139140	139184	13901	13945	4.99e-06	67.6
CP019329.1	JAQMID010000180.1	89.466	1405	144	4	1	1403	1	1403	0.0	1772
CP019329.1	JAQMID010000180.1	84.528	1409	203	14	6411	7811	1402	1	0.0	1380
CP019329.1	CP038633.1	89.466	1405	144	4	1	1403	14694	13292	0.0	1772
CP019329.1	CP038633.1	89.400	1349	139	4	58	1404	64782	63436	0.0	1696
CP019329.1	CP038633.1	84.490	1412	204	14	6408	7811	13290	14694	0.0	1380
CP019329.1	CP038633.1	84.484	1405	203	12	6	1403	36445	35049	0.0	1373
CP019329.1	CP038633.1	83.569	1412	218	14	6408	7812	35047	36451	0.0	1310
CP019329.1	CP038633.1	84.024	1352	201	14	6411	7754	63438	64782	0.0	1286
CP019329.1	CP038633.1	88.338	343	37	3	6411	6751	77134	76793	7.19e-109	409
CP019329.1	CP038633.1	86.957	345	41	4	1061	1403	76793	77135	1.21e-101	385
CP019329.1	CP038633.1	94.203	69	4	0	7744	7812	66407	66475	1.06e-17	106
CP019329.1	NZ_JAQMIB010000146.1	89.448	1412	135	10	1	1405	22051	20647	0.0	1770
CP019329.1	NZ_JAQMIB010000146.1	85.999	1407	186	10	6411	7811	20650	22051	0.0	1496
CP019329.1	NZ_JAQMIB010000146.1	92.683	82	6	0	7730	7811	1	82	1.36e-21	119
CP019329.1	NZ_JAQMIB010000146.1	100.000	47	0	0	139140	139186	28663	28617	3.83e-12	87.9
CP019329.1	NZ_AOLQ01000066.1	89.500	1400	145	2	2	1400	1399	1	0.0	1770
CP019329.1	NZ_AOLQ01000066.1	85.357	1400	198	6	6415	7810	3	1399	0.0	1443
CP019329.1	JAQMIB010000146.1	89.448	1412	135	10	1	1405	22051	20647	0.0	1770
CP019329.1	JAQMIB010000146.1	85.999	1407	186	10	6411	7811	20650	22051	0.0	1496
CP019329.1	JAQMIB010000146.1	92.683	82	6	0	7730	7811	1	82	1.36e-21	119
CP019329.1	JAQMIB010000146.1	100.000	47	0	0	139140	139186	28663	28617	3.83e-12	87.9
CP019329.1	AOLQ01000066.1	89.500	1400	145	2	2	1400	1399	1	0.0	1770
CP019329.1	AOLQ01000066.1	85.357	1400	198	6	6415	7810	3	1399	0.0	1443
CP019329.1	NZ_FOCX01000009.1	89.410	1407	141	7	1	1403	66431	67833	0.0	1766
CP019329.1	NZ_FOCX01000009.1	89.118	1406	147	6	1	1403	74705	73303	0.0	1744
CP019329.1	NZ_FOCX01000009.1	86.101	1403	192	3	6411	7811	67832	66431	0.0	1507
CP019329.1	NZ_FOCX01000009.1	85.866	1408	188	11	6411	7812	73304	74706	0.0	1487
CP019329.1	NZ_FOCX01000009.1	98.246	57	1	0	139128	139184	94105	94049	4.92e-16	100
CP019329.1	NZ_JALJCL010000041.1	89.387	1404	147	2	1	1403	1	1403	0.0	1766
CP019329.1	NZ_JALJCL010000041.1	85.196	1405	201	6	6411	7811	1402	1	0.0	1435
CP019329.1	NZ_JALIQP010000007.1	90.745	1329	116	6	137120	138443	167509	166183	0.0	1766
CP019329.1	NZ_JALIQP010000007.1	92.893	394	28	0	137120	137513	136534	136141	2.41e-158	573
CP019329.1	NZ_JALIQP010000007.1	90.909	308	28	0	138878	139185	165775	165468	1.55e-110	414
CP019329.1	NZ_JALIQP010000007.1	98.507	67	0	1	138670	138735	165986	165920	4.88e-21	117
CP019329.1	NZ_CP039140.1	89.403	1406	143	6	1	1403	246655	245253	0.0	1766
CP019329.1	NZ_CP039140.1	85.014	1408	200	10	6411	7812	245254	246656	0.0	1421
CP019329.1	NZ_QXIK01000006.1	89.387	1404	147	2	1	1403	200797	199395	0.0	1766
CP019329.1	NZ_QXIK01000006.1	85.085	1408	197	11	6411	7811	199396	200797	0.0	1424
CP019329.1	NZ_CP007554.1	89.403	1406	143	6	1	1403	168571	167169	0.0	1766
CP019329.1	NZ_CP007554.1	85.014	1408	200	10	6411	7812	167170	168572	0.0	1421
CP019329.1	NZ_AOII01000026.1	89.395	1405	145	4	1	1403	2	1404	0.0	1766
CP019329.1	NZ_AOII01000026.1	88.117	1296	148	6	4349	5641	61600	60308	0.0	1535
CP019329.1	NZ_AOII01000026.1	84.457	1409	204	14	6411	7811	1403	2	0.0	1375
CP019329.1	NZ_AOLO01000015.1	89.403	1406	143	6	1	1403	166375	164973	0.0	1766
CP019329.1	NZ_AOLO01000015.1	85.014	1408	200	10	6411	7812	164974	166376	0.0	1421
CP019329.1	NC_017944.1	89.403	1406	143	6	1	1403	361205	362607	0.0	1766
CP019329.1	NC_017944.1	85.014	1408	200	10	6411	7812	362606	361204	0.0	1421
CP019329.1	FOCX01000009.1	89.410	1407	141	7	1	1403	66431	67833	0.0	1766
CP019329.1	FOCX01000009.1	89.118	1406	147	6	1	1403	74705	73303	0.0	1744
CP019329.1	FOCX01000009.1	86.101	1403	192	3	6411	7811	67832	66431	0.0	1507
CP019329.1	FOCX01000009.1	85.866	1408	188	11	6411	7812	73304	74706	0.0	1487
CP019329.1	FOCX01000009.1	98.246	57	1	0	139128	139184	94105	94049	4.92e-16	100
CP019329.1	JALJCL010000041.1	89.387	1404	147	2	1	1403	1	1403	0.0	1766
CP019329.1	JALJCL010000041.1	85.196	1405	201	6	6411	7811	1402	1	0.0	1435
CP019329.1	JALIQP010000007.1	90.745	1329	116	6	137120	138443	167509	166183	0.0	1766
CP019329.1	JALIQP010000007.1	92.893	394	28	0	137120	137513	136534	136141	2.41e-158	573
CP019329.1	JALIQP010000007.1	90.909	308	28	0	138878	139185	165775	165468	1.55e-110	414
CP019329.1	JALIQP010000007.1	98.507	67	0	1	138670	138735	165986	165920	4.88e-21	117
CP019329.1	CP039140.1	89.403	1406	143	6	1	1403	246655	245253	0.0	1766
CP019329.1	CP039140.1	85.014	1408	200	10	6411	7812	245254	246656	0.0	1421
CP019329.1	QXIK01000006.1	89.387	1404	147	2	1	1403	200797	199395	0.0	1766
CP019329.1	QXIK01000006.1	85.085	1408	197	11	6411	7811	199396	200797	0.0	1424
CP019329.1	CP007554.1	89.403	1406	143	6	1	1403	168571	167169	0.0	1766
CP019329.1	CP007554.1	85.014	1408	200	10	6411	7812	167170	168572	0.0	1421
CP019329.1	AOII01000026.1	89.395	1405	145	4	1	1403	2	1404	0.0	1766
CP019329.1	AOII01000026.1	88.117	1296	148	6	4349	5641	61600	60308	0.0	1535
CP019329.1	AOII01000026.1	84.457	1409	204	14	6411	7811	1403	2	0.0	1375
CP019329.1	AOLO01000015.1	89.403	1406	143	6	1	1403	166375	164973	0.0	1766
CP019329.1	AOLO01000015.1	85.014	1408	200	10	6411	7812	164974	166376	0.0	1421
CP019329.1	CP001871.1	89.403	1406	143	6	1	1403	361205	362607	0.0	1766
CP019329.1	CP001871.1	85.014	1408	200	10	6411	7812	362606	361204	0.0	1421
CP019329.1	NZ_JARDAC010000064.1	89.387	1404	146	3	1	1403	3	1404	0.0	1764
CP019329.1	NZ_JARDAC010000064.1	84.566	1406	209	8	6411	7812	1403	2	0.0	1387
CP019329.1	JARDAC010000064.1	89.387	1404	146	3	1	1403	3	1404	0.0	1764
CP019329.1	JARDAC010000064.1	84.566	1406	209	8	6411	7812	1403	2	0.0	1387
CP019329.1	NZ_FTNO01000004.1	90.710	1324	121	2	137121	138443	348657	349979	0.0	1762
CP019329.1	NZ_FTNO01000004.1	86.289	1342	163	16	177929	179262	8076	6748	0.0	1439
CP019329.1	NZ_FTNO01000004.1	87.273	330	39	3	137119	137445	248023	248352	2.62e-98	374
CP019329.1	NZ_FTNO01000004.1	83.812	383	55	5	138788	139170	350243	350618	2.64e-93	357
CP019329.1	NZ_FTNO01000004.1	74.485	874	191	29	4700	5557	296409	295552	4.42e-91	350
CP019329.1	NZ_FTNO01000004.1	88.506	87	7	3	138650	138735	350158	350242	1.37e-16	102
CP019329.1	NZ_FTNO01000004.1	96.364	55	2	0	177939	177993	103698	103752	2.96e-13	91.6
CP019329.1	NZ_FTNO01000004.1	100.000	48	0	0	5596	5643	339252	339205	1.06e-12	89.8
CP019329.1	NZ_FTNO01000004.1	100.000	35	0	0	170272	170306	346491	346525	1.79e-05	65.8
CP019329.1	NZ_FTNO01000004.1	100.000	28	0	0	139135	139162	12754	12781	0.14	52.8
CP019329.1	FTNO01000004.1	90.710	1324	121	2	137121	138443	348657	349979	0.0	1762
CP019329.1	FTNO01000004.1	86.289	1342	163	16	177929	179262	8076	6748	0.0	1439
CP019329.1	FTNO01000004.1	87.273	330	39	3	137119	137445	248023	248352	2.62e-98	374
CP019329.1	FTNO01000004.1	83.812	383	55	5	138788	139170	350243	350618	2.64e-93	357
CP019329.1	FTNO01000004.1	74.485	874	191	29	4700	5557	296409	295552	4.42e-91	350
CP019329.1	FTNO01000004.1	88.506	87	7	3	138650	138735	350158	350242	1.37e-16	102
CP019329.1	FTNO01000004.1	96.364	55	2	0	177939	177993	103698	103752	2.96e-13	91.6
CP019329.1	FTNO01000004.1	100.000	48	0	0	5596	5643	339252	339205	1.06e-12	89.8
CP019329.1	FTNO01000004.1	100.000	35	0	0	170272	170306	346491	346525	1.79e-05	65.8
CP019329.1	FTNO01000004.1	100.000	28	0	0	139135	139162	12754	12781	0.14	52.8
CP019329.1	NZ_FZNK01000001.1	89.316	1404	148	2	1	1403	1045230	1046632	0.0	1760
CP019329.1	NZ_FZNK01000001.1	84.473	1404	209	7	6415	7813	1046627	1045228	0.0	1376
CP019329.1	NZ_JAQLTZ010000022.1	89.316	1404	148	2	1	1403	1	1403	0.0	1760
CP019329.1	NZ_JAQLTZ010000022.1	84.451	1402	209	7	6415	7811	1398	1	0.0	1373
CP019329.1	NZ_JAQLUL010000023.1	89.316	1404	148	2	1	1403	1	1403	0.0	1760
CP019329.1	NZ_JAQLUL010000023.1	84.451	1402	209	7	6415	7811	1398	1	0.0	1373
CP019329.1	NZ_JAQLUM010000025.1	89.316	1404	148	2	1	1403	1403	1	0.0	1760
CP019329.1	NZ_JAQLUM010000025.1	84.451	1402	209	7	6415	7811	6	1403	0.0	1373
CP019329.1	NZ_JAQLUJ010000024.1	89.316	1404	148	2	1	1403	1	1403	0.0	1760
CP019329.1	NZ_JAQLUJ010000024.1	84.451	1402	209	7	6415	7811	1398	1	0.0	1373
CP019329.1	NZ_JAQLUH010000022.1	89.316	1404	148	2	1	1403	1	1403	0.0	1760
CP019329.1	NZ_JAQLUH010000022.1	84.451	1402	209	7	6415	7811	1398	1	0.0	1373
CP019329.1	NZ_JAQLUK010000171.1	89.316	1404	148	2	1	1403	1	1403	0.0	1760
CP019329.1	NZ_JAQLUK010000171.1	84.451	1402	209	7	6415	7811	1398	1	0.0	1373
CP019329.1	NZ_PDBS01000006.1	89.339	1407	142	6	1	1403	53895	55297	0.0	1760
CP019329.1	NZ_PDBS01000006.1	84.577	1407	208	9	6411	7812	55296	53894	0.0	1387
CP019329.1	NZ_PDBS01000006.1	89.779	949	97	0	1	949	38314	39262	0.0	1216
CP019329.1	NZ_PDBS01000006.1	83.543	954	149	8	6863	7812	39262	38313	0.0	885
